time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;675,2562932338715;474,55362990325733;210,56871772983618;0,8176699860922861;0,7512037660161578;5064,209524638221;16207,893369722562;647,1636652055507;1,993918246247241
14,333333333333334;675,3811203227106;476,5303490920076;211,80257031589483;0,8176699860922861;0,7512037660161578;5017,566583265354;16114,316269672281;648,4914653919691;1,9767191887503086
14,416666666666666;675,5026626802463;478,48994417155626;213,034260020388;0,8176699860922861;0,7512037660161578;4971,269280767574;16020,446317975588;649,8193539202713;1,9595950795486556
14,5;675,6210067417218;480,43249225583185;214,2637776585385;0,8176699860922861;0,7512037660161578;4925,317962717251;15926,306541857624;651,1471833784781;1,9425480842755969
14,583333333333334;675,736236667901;482,35807253710135;215,4911143842511;0,8176699860922861;0,7512037660161578;4879,712862147248;15831,919514703284;652,4748069006056;1,9255802812695058
14,666666666666666;675,8484344049208;484,26676620006907;216,71626167979258;0,8176699860922861;0,7512037660161578;4834,454103269993;15737,307358793916;653,8020782839438;1,9086936629677083
14,75;675,9576797425666;486,15865633740094;217,93921134577496;0,8176699860922861;0,7512037660161578;4789,5417051212935;15642,491748208873;655,1288521013568;1,891890137331869
14,833333333333334;676,0640503710156;488,0338278667028;219,15995549143344;0,8176699860922861;0,7512037660161578;4744,975585129141;15547,493911886104;656,45498380865;1,8751715293018587
14,916666666666666;676,167621936086;489,8923674489779;220,37848652519156;0,8176699860922861;0,7512037660161578;4700,75556260782;15452,334636835665;657,7803298470614;1,8585395822751274
15,0;676,2684680930333;491,73436340858666;221,5947971455058;0,8176699860922861;0,7512037660161578;4656,881362177703;15357,03427150053;659,1047477409327;1,841995959608745
15,083333333333334;676,36666055893;493,5599056547279;222,8088803319819;0,8176699860922861;0,7512037660161578;4613,352617111167;15261,612729258262;660,428096190633;1,8255422461412434
15,166666666666666;676,4622691636674;495,3690856044595;224,02072933675598;0,8176699860922861;0,7512037660161578;4570,1688726050525;15166,089492057692;661,7502351608007;1,809179949731552
15,25;676,5553618996157;497,1619961072718;225,2303376761327;0,8176699860922861;0,7512037660161578;4527,329588980198;15070,483614184423;663,0710259639893;1,7929105028123493
15,333333333333334;676,646004969977;498,9387313712271;226,43769912247407;0,8176699860922861;0,7512037660161578;4484,834144808598;14974,81372614896;664,3903313397898;1,776735263955264
15,416666666666666;676,7342628358654;500,69938689067254;227,64280769633163;0,8176699860922861;0,7512037660161578;4442,681839968746;14879,098038691507;665,7080155295255;1,7606555194454245
15,5;676,8201982621491;502,4440593755355;228,8456576588156;0,8176699860922861;0,7512037660161578;4400,871898629821;14783,354346897018;667,0239443466015;1,744672484862955
15,583333333333334;676,9038723620862;504,17284668220464;230,0462435041944;0,8176699860922861;0,7512037660161578;4359,40347216534;14687,600034414689;668,3379852426062;1,7287873066691195
15,666666666666666;676,9853446407849;505,8858477459995;231,24455995271802;0,8176699860922861;0,7512037660161578;4318,275641997039;14591,852077775742;669,6500073692619;1,7130010637948865
15,75;677,0646730375212;507,58316251522933;232,44060194365954;0,8176699860922861;0,7512037660161578;4277,487422369634;14496,127050803432;670,9598816363193;1,6973147692297945
15,833333333333334;677,1419139669424;509,2648918868384;233,6343646285681;0,8176699860922861;0,7512037660161578;4237,037763057296;14400,44112910939;672,2674807655012;1,6817293716090924
15,916666666666666;677,2171223591865;510,9311376436356;234,825843364728;0,8176699860922861;0,7512037660161578;4196,9255520026;14304,810094670449;673,5726793405945;1,6662457567972229
16,0;677,2903516989464;512,5820023931014;236,01503370881775;0,8176699860922861;0,7512037660161578;4157,149617888773;14209,249340480106;674,8753538537986;1,6508647494658113
16,083333333333332;677,3616540635052;514,2175895077659;237,201931410764;0,8176699860922861;0,7512037660161578;4117,708732646125;14113,773875269047;676,1753827484308;1,6355871146644343
16,166666666666668;677,4310801597712;515,8380030671484;238,38653240778407;0,8176699860922861;0,7512037660161578;4078,601613893483;14018,39832828887;677,4726464580992;1,6204135593824895
16,25;677,4986793603387;517,443347801249;239,5688328186129;0,8176699860922861;0,7512037660161578;4039,8269273155706;13923,136954153817;678,7670274424474;1,6053447341006573
16,333333333333332;677,5644997385988;519,0337290355795;240,7488289379079;0,8176699860922861;0,7512037660161578;4001,38328897724;13828,003637734904;680,058410219579;1,5903812343304573
16,416666666666668;677,6285881029279;520,6092526377201;241,92651723082787;0,8176699860922861;0,7512037660161578;3963,269267575481;13733,011899101226;681,3466813952675;1,5755236021405576
16,5;677,6909900299743;522,1700249653887;243,10189432778037;0,8176699860922861;0,7512037660161578;3925,4833866301938;13638,174898503392;682,6317296890625;1,5607723276685483
16,583333333333332;677,7517498970717;523,7161528160057;244,27495701933282;0,8176699860922861;0,7512037660161578;3888,0241266146386;13543,505441393767;683,9134459573927;1,5461278506169733
16,666666666666668;677,810910913797;525,2477433777382;245,44570225128282;0,8176699860922861;0,7512037660161578;3850,889927026651;13449,015983479136;685,1917232137768;1,5315905617325587
16,75;677,8685151526996;526,7649041820057;246,6141271198832;0,8176699860922861;0,7512037660161578;3814,07918840147;13354,718635800331;686,4664566462443;1,5171608042675486
16,833333333333332;677,9246035792214;528,267743057428;247,78022886721698;0,8176699860922861;0,7512037660161578;3777,590274267348;13260,625169834902;687,7375436320735;1,5028388754222761
16,916666666666668;677,9792160808294;529,7563680851961;248,94400487671845;0,8176699860922861;0,7512037660161578;3741,4215130448356;13166,747022617825;689,0048837499448;1,4886250277680584
17,0;678,0323914953816;531,2308875558457;250,10545266883577;0,8176699860922861;0,7512037660161578;3705,5711998908323;13073,095301876123;690,2683787896158;1,4745194706496507
17,083333333333332;678,084167638747;532,6914099274122;251,26456989683115;0,8176699860922861;0,7512037660161578;3670,0375984883976;12979,680791173163;691,527932759217;1,4605223715665359
17,166666666666668;678,1345813316984;534,1380437849447;252,42135434271466;0,8176699860922861;0,7512037660161578;3634,8189427833686;12886,513955058495;692,7834518902657;1,4466338575324138
17,25;678,1836684260974;535,570897801357;253,5758039133077;0,8176699860922861;0,7512037660161578;3599,913438668844;12793,604944219484;694,0348446404963;1,4328540164123231
17,333333333333332;678,2314638303909;536,9900806995938;254,72791663643247;0,8176699860922861;0,7512037660161578;3565,3192656185097;12700,963600630683;695,2820216946029;1,4191828982368646
17,416666666666668;678,2780015344359;538,3957012160869;255,87769065722355;0,8176699860922861;0,7512037660161578;3531,0345782699274;12608,599462697639;696,524895962988;1,405620516493109
17,5;678,3233146336723;539,7878680654786;257,0251242345584;0,8176699860922861;0,7512037660161578;3497,057507958726;12516,521770391291;697,7633825786072;1,392166849391773
17,583333333333332;678,3674353526578;541,166689906589;258,1702157376029;0,8176699860922861;0,7512037660161578;3463,386164204843;12424,73947037;698,9973988920017;1,3788218411103723
17,666666666666668;678,4103950679852;542,532275309601;259,3129636424688;0,8176699860922861;0,7512037660161578;3430,018636151721;12333,261221085586;700,2268644646067;1,3655854030120365
17,75;678,4522243305956;543,8847327244408;260,4533665289795;0,8176699860922861;0,7512037660161578;3396,952993959604;12242,09539787072;701,4517010604186;1,3524574148398045
17,833333333333332;678,4929528875055;545,224170450327;261,5914230775415;0,8176699860922861;0,7512037660161578;3364,1872901538704;12151,25009800441;702,6718326361087;1,3394377258861971
17,916666666666668;678,5326097029603;546,5506966064651;262,72713206611786;0,8176699860922861;0,7512037660161578;3331,71956092946;12060,733145753013;703,8871853296622;1,3265261561379655
18,0;678,5712229790333;547,864419103861;263,86049236730076;0,8176699860922861;0,7512037660161578;3299,54782741238;11970,552097383976;705,0976874476215;1,3137224973959163
18,083333333333332;678,6088201756816;549,1654456182308;264,9915029454803;0,8176699860922861;0,7512037660161578;3267,6700968793084;11880,7142461499;706,3032694510142;1,3010265143697883
18,166666666666668;678,6454280302735;550,453883563979;266,120162854107;0,8176699860922861;0,7512037660161578;3236,0843639362683;11791,226627240432;707,5038639400369;1,288437945748175
18,25;678,681072576604;551,7298400692226;267,2464712330442;0,8176699860922861;0,7512037660161578;3204,788611657361;11702,096022699816;708,699405637571;1,2759565052435302
18,333333333333332;678,7157791634083;552,993421951835;268,370427306009;0,8176699860922861;0,7512037660161578;3173,7808126845352;11613,328966307907;709,889831371598;1,2635818826123393
18,416666666666668;678,7495724723883;554,2447356964856;269,49203037809804;0,8176699860922861;0,7512037660161578;3143,058930289334;11524,93174842265;711,0750800565861;1,2513137446505407
18,5;678,7824765357656;555,4838874326499;270,61127983339577;0,8176699860922861;0,7512037660161578;3112,6209193975683;11436,910420782095;712,2550926739123;1,23915173616435
18,583333333333332;678,8145147533719;556,7109829135666;271,7281751326633;0,8176699860922861;0,7512037660161578;3082,4647275778916;11349,270801264294;713,4298122513833;1,2270954809166525
18,666666666666668;678,8457099092898;557,9261274961157;272,84271581110454;0,8176699860922861;0,7512037660161578;3052,588295995133;11262,018478603239;714,5991838419194;1,215144582549137
18,75;678,876084188056;559,1294261215961;273,95490147620797;0,8176699860922861;0,7512037660161578;3022,9895603293526;11175,158817059411;715,7631545014617;1,2032986254803941
18,833333333333332;678,9056591904374;560,3209832973763;275,06473180566127;0,8176699860922861;0,7512037660161578;2993,666451661497;11088,696961043473;716,9216732661549;1,191557175780224
18,916666666666668;678,9344559487934;561,5009030793967;276,17220654533696;0,8176699860922861;0,7512037660161578;2964,6168973265276;11002,637839691739;718,0746911288699;1,1799197820203904
19,0;678,962494942032;562,6692890554989;277,27732550734646;0,8176699860922861;0,7512037660161578;2935,8388217349157;10916,986171392216;719,222161015112;1,1683859761021171
19,083333333333332;678,9897961101748;563,8262443295595;278,38008856816094;0,8176699860922861;0,7512037660161578;2907,330147163327;10831,746468259998;720,3640377583707;1,1569552740606
19,166666666666668;679,0163788685361;564,9718715064064;279,4804956667964;0,8176699860922861;0,7512037660161578;2879,0887945153827;10746,923040561169;721,5002780749597;1,1456271768468649
19,25;679,0422621215309;566,1062726774936;280,57854680306144;0,8176699860922861;0,7512037660161578;2851,1126840532424;10662,520001083874;722,630840538395;1,134401171087259
19,333333333333332;679,0674642761189;567,2295494073146;281,6742420358656;0,8176699860922861;0,7512037660161578;2823,399736100933;10578,54126945623;723,7556855533546;1,1232767298209592
19,416666666666668;679,0920032548943;568,3418027205304;282,76758148158603;0,8176699860922861;0,7512037660161578;2795,947871720108;10494,99057640976;724,8747753292679;1,1122533132157921
19,5;679,1158965088316;569,4431330897932;283,85856531249175;0,8176699860922861;0,7512037660161578;2768,7550133590976;10411,871467988056;725,9880738535733;1,1013303692627605
19,583333333333332;679,139161029696;570,5336404242428;284,9471937552219;0,8176699860922861;0,7512037660161578;2741,8190854759614;10329,18730969981;727,0955468646853;1,090507334449616
19,666666666666668;679,1618133621271;571,6134240586566;286,0334670893184;0,8176699860922861;0,7512037660161578;2715,13801513633;10246,94129061574;728,1971618247109;1,0797836344138572
19,75;679,1838696154049;572,6825827432322;287,11738564580935;0,8176699860922861;0,7512037660161578;2688,7097325867617;10165,136427409065;729,2928878919495;1,0691586845755463
19,833333333333332;679,2053454749057;573,7412146339825;288,19894980584337;0,8176699860922861;0,7512037660161578;2662,5321718043183;10083,775568338915;730,3826958932145;1,0586318907502978
19,916666666666668;679,2262562132566;574,7894172837254;289,2781599993714;0,8176699860922861;0,7512037660161578;2636,6032710230797;10002,861397176484;731,4665582960088;1,0482026497428498
20,0;679,2466167011975;575,827287633647;290,35501670387606;0,8176699860922861;0,7512037660161578;2610,9209732382824;9922,396437073616;732,544449180583;1,0378703499216027
20,083333333333332;679,2664414181553;576,8549220054215;291,4295204431464;0,8176699860922861;0,7512037660161578;2585,4832266887624;9842,383054373673;733,6163442119149;1,0276343717745187
20,166666666666668;679,2857444625421;577,8724160938683;292,50167178609604;0,8176699860922861;0,7512037660161578;2560,2879853183454;9762,82346236441;734,6822206116296;1,0174940884467734
20,25;679,3045395617808;578,8798649601289;293,57147134562445;0,8176699860922861;0,7512037660161578;2535,3332092168444;9683,719724972936;735,7420571298951;1,0074488662605643
20,333333333333332;679,3228400820669;579,8773630253463;294,63891977751894;0,8176699860922861;0,7512037660161578;2510,616865041297;9605,073760402578;736,7958340173147;0,9974980652174669
20,416666666666668;679,3406590378755;580,86500406483;295,70401777939685;0,8176699860922861;0,7512037660161578;2486,1369264180157;9526,887344711675;737,8435329968449;0,9876410394837272
20,5;679,3580091012146;581,842881202689;296,7667660896859;0,8176699860922861;0,7512037660161578;2461,8913743261373;9449,162115334562;738,8851372357597;0,9778771378589114
20,583333333333332;679,3749026106382;582,8110869069172;297,827165486642;0,8176699860922861;0,7512037660161578;2437,878197463141;9371,899574544464;739,9206313176838;0,968205704228267
20,666666666666668;679,3913515800206;583,7697129849165;298,885216787403;0,8176699860922861;0,7512037660161578;2414,0953925930235;9295,10109285889;740,950001214716;0,9586260779992284
20,75;679,4073677070996;584,7188505794389;299,9409208470774;0,8176699860922861;0,7512037660161578;2390,5409648776013;9218,767912387402;741,973234259664;0,9491375945224253
