time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;675,2562932338715;440,70989042704673;186,37641307791768;0,6611323876219485;0,5612386379557847;5909,826055881616;14480,13435307924;626,318891620584;1,9748400197724456
14,333333333333334;675,3811203227106;442,6705456888292;187,4523825432972;0,6611323876219485;0,5612386379557847;5863,660070170618;14416,514077593078;627,4534178231181;1,9606552617824282
14,416666666666666;675,5026626802463;444,6170525570282;188,52665939628318;0,6611323876219485;0,5612386379557847;5817,764365847034;14352,516548700261;628,5894023713017;1,9465068681990259
14,5;675,6210067417218;446,5494492535042;189,59923723383764;0,6611323876219485;0,5612386379557847;5772,140253080453;14288,157985746224;629,7267581425422;1,9323966964759807
14,583333333333334;675,736236667901;448,4677758031802;190,67010993130512;0,6611323876219485;0,5612386379557847;5726,78893720544;14223,454341505754;630,8653970238984;1,9183265496760153
14,666666666666666;675,8484344049208;450,3720739802065;191,7392716337422;0,6611323876219485;0,5612386379557847;5681,711521618021;14158,421303983769;632,0052300086157;1,9042981770263268
14,75;675,9576797425666;452,26238725469983;192,8067167474952;0,6611323876219485;0,5612386379557847;5636,909010617857;14093,074298250684;633,1461672903963;1,8903132744933122
14,833333333333334;676,0640503710156;454,13876074007555;193,87243993201895;0,6611323876219485;0,5612386379557847;5592,382312196669;14027,428488311945;634,2881183553682;1,876373485375704
14,916666666666666;676,167621936086;456,0012411409908;194,93643609193086;0,6611323876219485;0,5612386379557847;5548,132240773501;13961,498779011403;635,4309920717291;1,862480400915287
15,0;676,2684680930333;457,84987670191515;195,99870036929363;0,6611323876219485;0,5612386379557847;5504,159519877379;13895,299817968073;636,5746967770424;1,8486355609243499
15,083333333333334;676,36666055893;459,6847171563441;197,059228136121;0,6611323876219485;0,5612386379557847;5460,464784777954;13828,845997545732;637,719140363167;1,834840454428982
15,166666666666666;676,4622691636674;461,50581367667144;198,11801498710034;0,6611323876219485;0,5612386379557847;5417,048585064647;13762,15145685476;638,8642303588097;1,82109652032733
15,25;676,5553618996157;463,3132188247334;199,17505673252646;0,6611323876219485;0,5612386379557847;5373,9113871749;13695,230083785696;640,0098740096905;1,8074051480619229
15,333333333333334;676,646004969977;465,1069865030385;200,23034939144102;0,6611323876219485;0,5612386379557847;5331,053576872058;13628,095517073583;641,155978356316;1,7937676783051404
15,416666666666666;676,7342628358654;466,8871719066954;201,28388918497197;0,6611323876219485;0,5612386379557847;5288,475461673461;13560,761148392596;642,3024503093623;1,7801854036569154
15,5;676,8201982621491;468,65383147604916;202,33567252986768;0,6611323876219485;0,5612386379557847;5246,177273229248;13493,24012447989;643,4491967226677;1,766659569353749
15,583333333333334;676,9038723620862;470,4070228500373;203,38569603222072;0,6611323876219485;0,5612386379557847;5204,159169652499;13425,545349287962;644,5961244638451;1,7531913739881326
15,666666666666666;676,9853446407849;472,1468048202748;204,4339564813758;0,6611323876219485;0,5612386379557847;5162,421237801222;13357,689486164581;645,7431404825213;1,7397819702374544
15,75;677,0646730375212;473,87323728587626;205,48045084401713;0,6611323876219485;0,5612386379557847;5120,963495512753;13289,68496005927;646,8901518762179;1,7264324656014889
15,833333333333334;677,1419139669424;475,58638120902384;206,52517625843058;0,6611323876219485;0,5612386379557847;5079,785893791123;13221,54395975535;648,0370659538905;1,7131439231475616
15,916666666666666;677,2171223591865;477,28629857128635;207,5681300289352;0,6611323876219485;0,5612386379557847;5038,888318947964;13153,278440126585;649,1837902971415;1,699917362262534
16,0;677,2903516989464;478,97305233069704;208,6093096204802;0,6611323876219485;0,5612386379557847;4998,270594697505;13084,900124417265;650,3302328191339;1,6867537594106947
16,083333333333332;677,3616540635052;480,64670637959375;209,6487126534024;0,6611323876219485;0,5612386379557847;4957,932484206235;13016,420506544691;651,4763018212249;1,6736540488967315
16,166666666666668;677,4310801597712;482,30732550322665;210,68633689834016;0,6611323876219485;0,5612386379557847;4917,873692097785;12947,850853422855;652,6219060473469;1,6606191236329242
16,25;677,4986793603387;483,9549753391364;211,72218027129884;0,6611323876219485;0,5612386379557847;4878,093866413615;12879,202207306265;653,7669547361664;1,6476498359097478
16,333333333333332;677,5644997385988;485,5897223373055;212,75624082886446;0,6611323876219485;0,5612386379557847;4838,592600530056;12810,485388152658;654,9113576710481;1,63474699816907
16,416666666666668;677,6285881029279;487,21163372108464;213,78851676356086;0,6611323876219485;0,5612386379557847;4799,369435032332;12741,710996003443;656,0550252278568;1,6219113837791748
16,5;677,6909900299743;488,82077744889546;214,81900639934645;0,6611323876219485;0,5612386379557847;4760,423859546081;12672,889413380699;657,1978684206329;1,6091437278108378
16,583333333333332;677,7517498970717;490,4172221767092;215,84770818724706;0,6611323876219485;0,5612386379557847;4721,75531452697;12604,030807699413;658,3397989451739;1,5964447278137162
16,666666666666668;677,810910913797;492,00103722130154;216,87462070112073;0,6611323876219485;0,5612386379557847;4683,363193009063;12535,14513369395;659,4807292205596;1,5838150445923647
16,75;677,8685151526996;493,57229252428266;217,89974263355077;0,6611323876219485;0,5612386379557847;4645,246842312386;12466,242135857196;660,6205724286589;1,5712553029811342
16,833333333333332;677,9246035792214;495,1310586169;218,92307279186392;0,6611323876219485;0,5612386379557847;4607,405565710424;12397,331350891534;661,7592425516567;1,5587660926173499
16,916666666666668;677,9792160808294;496,6774065856121;219,94461009426954;0,6611323876219485;0,5612386379557847;4569,838624058035;12328,422110170099;662,8966544076405;1,546347968712081
17,0;678,0323914953816;498,21140803843;220,96435356611693;0,6611323876219485;0,5612386379557847;4532,545237380431;12259,523542207256;664,0327236842874;1,534001452817909
17,083333333333332;678,084167638747;499,7331350720231;221,98230233626717;0,6611323876219485;0,5612386379557847;4495,5245864237895;12190,644575137072;665,1673669706922;1,5217270335931068
17,166666666666668;678,1345813316984;501,2426602395848;222,99845563357636;0,6611323876219485;0,5612386379557847;4458,775814168096;12121,793939198451;666,3005017873809;1,5095251675616523
17,25;678,1836684260974;502,74005651945333;224,01281278348716;0,6611323876219485;0,5612386379557847;4422,298027302842;12052,98016922599;667,4320466145475;1,4973962798685645
17,333333333333332;678,2314638303909;504,22539728448334;225,0253732047255;0,6611323876219485;0,5612386379557847;4386,090297666101;11984,211607144984;668,5619209185633;1,4853407650300139
17,416666666666668;678,2780015344359;505,6987562721611;226,03613640609942;0,6611323876219485;0,5612386379557847;4350,151663647689;11915,49640446982;669,6900451767935;1,4733589876777744
17,5;678,3233146336723;507,1602075554586;227,0451019833974;0,6611323876219485;0,5612386379557847;4314,48113155687;11846,84252480423;670,8163409007743;1,461451283297499
17,583333333333332;678,3674353526578;508,6098255144191;228,0522696163831;0,6611323876219485;0,5612386379557847;4279,077676955343;11778,257746342573;671,9407306577848;1,4496179589604432
17,666666666666668;678,4103950679852;510,04768480846724;229,05763906588388;0,6611323876219485;0,5612386379557847;4243,940245955969;11709,74966437072;673,0631380908635;1,437859294048177
17,75;678,4522243305956;511,4738603494372;230,06121017097044;0,6611323876219485;0,5612386379557847;4209,067756487949;11641,325693765733;674,1834879373114;1,426175540969947
17,833333333333332;678,4929528875055;512,8884272753095;231,06298284622488;0,6611323876219485;0,5612386379557847;4174,459099528961;11572,993071493043;675,3017060457219;1,4145669258722993
17,916666666666668;678,5326097029603;514,2914609246501;232,06295707909473;0,6611323876219485;0,5612386379557847;4140,113140304899;11504,758859100144;676,4177193915872;1,403033649340644
18,0;678,5712229790333;515,6830368117426;233,0611329273306;0,6611323876219485;0,5612386379557847;4106,028719457754;11436,62994520578;677,5314560915172;1,391575887092442
18,083333333333332;678,6088201756816;517,0632306024044;234,05751051650475;0,6611323876219485;0,5612386379557847;4072,204654182269;11368,613047983567;678,6428454161205;1,3801937906617359
18,166666666666668;678,6454280302735;518,4321180904791;235,05209003760865;0,6611323876219485;0,5612386379557847;4038,63973933193;11300,714717639115;679,7518178015841;1,3688874880747495
18,25;678,681072576604;519,7897751749954;236,04487174472675;0,6611323876219485;0,5612386379557847;4005,3327484948595;11232,94133887968;680,8583048599978;1,3576570845163256
18,333333333333332;678,7157791634083;521,1362778379823;237,03585595278483;0,6611323876219485;0,5612386379557847;3972,282435040216;11165,299133375347;681,9622393884636;1,3465026629869628
18,416666666666668;678,7495724723883;522,4717021229326;238,02504303537035;0,6611323876219485;0,5612386379557847;3939,48753313565;11097,794162210941;683,0635553770319;1,3354242849502647
18,5;678,7824765357656;523,7961241139031;239,01243342262285;0,6611323876219485;0,5612386379557847;3906,9467587363933;11030,432328327708;684,1621880155038;1,3244219909706176
18,583333333333332;678,8145147533719;525,109619915244;239,9980275991925;0,6611323876219485;0,5612386379557847;3874,6588105465607;10963,219378953992;685,2580736991422;1,3134958013409288
18,666666666666668;678,8457099092898;526,4122656319444;240,98182610226456;0,6611323876219485;0,5612386379557847;3842,622370953197;10896,160908023996;686,3511500333279;1,3026457167002898
18,75;678,876084188056;527,7041373505858;241,96382951964802;0,6611323876219485;0,5612386379557847;3810,836106933635;10829,262358583892;687,4413558372039;1,2918717186414326
18,833333333333332;678,9056591904374;528,9853111208937;242,94403848792652;0,6611323876219485;0,5612386379557847;3779,298670936754;10762,529025184574;688,5286311463419;1,2811737703078823
18,916666666666668;678,9344559487934;530,2558629378744;243,92245369066976;0,6611323876219485;0,5612386379557847;3748,0087017385927;10695,966056260151;689,6129172144718;1,2705518169807009
19,0;678,962494942032;531,5158687245292;244,89907585670346;0,6611323876219485;0,5612386379557847;3716,964825272973;10629,57845649171;690,6941565143101;1,2600057866547647
19,083333333333332;678,9897961101748;532,7654043151338;245,8739057584364;0,6611323876219485;0,5612386379557847;3686,1656554375686;10563,371089155426;691,7722927375237;1,2495355906044967
19,166666666666668;679,0163788685361;534,0045454390728;246,8469442102426;0,6611323876219485;0,5612386379557847;3655,6097948760253;10497,348678454639;692,8472707938643;1,2391411239390326
19,25;679,0422621215309;535,2333677052195;247,81819206689735;0,6611323876219485;0,5612386379557847;3625,295835736583;10431,515811834974;693,9190368095082;1,2288222661467658
19,333333333333332;679,0674642761189;536,4519465868487;248,7876502220651;0,6611323876219485;0,5612386379557847;3595,222360407786;10365,876942282259;694,9875381246372;1,2185788816292746
19,416666666666668;679,0920032548943;537,6603574070733;249,75531960683804;0,6611323876219485;0,5612386379557847;3565,3879422317546;10300,436390602394;696,0527232902912;1,208410820224619
19,5;679,1158965088316;538,8586753247934;250,7212011883237;0,6611323876219485;0,5612386379557847;3535,791146195524;10235,198347682812;697,1145420645282;1,198317917720011
19,583333333333332;679,139161029696;540,0469753211472;251,68529596828003;0,6611323876219485;0,5612386379557847;3506,4305296009566;10170,166876734955;698,1729454079207;1,1882999963538876
19,666666666666668;679,1618133621271;541,2253321864546;252,64760498179683;0,6611323876219485;0,5612386379557847;3477,3046427137187;10105,345915517315;699,2278854784212;1,1783568653074112
19,75;679,1838696154049;542,39382050764;253,60812929602181;0,6611323876219485;0,5612386379557847;3448,412029391812;10040,73927853861;700,2793156256271;1,1684883211854382
19,833333333333332;679,2053454749057;543,5525146561271;254,56687000893024;0,6611323876219485;0,5612386379557847;3419,751227694121;9976,35065924065;701,3271903844749;1,158694148487009
19,916666666666668;679,2262562132566;544,7014887761925;255,5238282481367;0,6611323876219485;0,5612386379557847;3391,3207704694655;9912,18363216049;702,3714654683886;1,148974120065417
20,0;679,2466167011975;545,8408167737704;256,4790051697478;0,6611323876219485;0,5612386379557847;3363,1191859266037;9848,241655071506;703,412097761918;1,1393279975779222
20,083333333333332;679,2664414181553;546,9705723056956;257,4324019572544;0,6611323876219485;0,5612386379557847;3335,1449981856777;9784,528071103148;704,4490453128846;1,1297555319252006
20,166666666666668;679,2857444625421;548,0908287693761;258,38401982046264;0,6611323876219485;0,5612386379557847;3307,3967278114933;9721,046110838834;705,4822673240709;1,1202564636805803
20,25;679,3045395617808;549,2016592928853;259,33385999446205;0,6611323876219485;0,5612386379557847;3279,872892329149;9657,798894391957;706,5117241444713;1,110830523509201
20,333333333333332;679,3228400820669;550,3031367254624;260,2819237386297;0,6611323876219485;0,5612386379557847;3252,5720067223856;9594,789433459531;707,5373772601323;1,1014774325771552
20,416666666666668;679,3406590378755;551,3953336284131;261,22821233567004;0,6611323876219485;0,5612386379557847;3225,492583915113;9532,020633353284;708,5591892846087;1,092196902950727
20,5;679,3580091012146;552,478322266399;262,17272709068806;0,6611323876219485;0,5612386379557847;3198,6331352365596;9469,495295008111;709,5771239490546;1,0829886379858533
20,583333333333332;679,3749026106382;553,5521745991069;263,1154693302961;0,6611323876219485;0,5612386379557847;3171,9921708703905;9407,216116967391;710,5911460919757;1,0738523327078888
20,666666666666668;679,3913515800206;554,6169622732888;264,0564404017521;0,6611323876219485;0,5612386379557847;3145,568200288281;9345,185697345303;711,6012216486615;1,0647876741818296
20,75;679,4073677070996;555,6727566151619;264,9956416721294;0,6611323876219485;0,5612386379557847;3119,359732668295;9283,406535765855;712,6073176403224;1,0557943418730966
