time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;730,9407549219961;480,471872008244;199,13590652721186;0,7539297427424251;0,6082187695937923;6303,076869222373;20788,613470414784;650,7778391123808;2,525308240666641
14,333333333333334;731,806835924568;482,9844961723635;200,47139594177668;0,7539297427424251;0,6082187695937923;6261,722072843802;20765,30166726573;652,5018382676058;2,5126241641194915
14,416666666666666;732,6679394226336;485,4843899089118;201,8078251768296;0,7539297427424251;0,6082187695937923;6220,5584938051115;20741,00860086506;654,2362912965013;2,4998937365482936
14,5;733,5241223024258;487,97151000192474;203,14517507876587;0,7539297427424251;0,6082187695937923;6179,588737843045;20715,750436072303;655,9810866381208;2,4871200930129747
14,583333333333334;734,3754404805153;490,4458163409682;204,48342661917042;0,7539297427424251;0,6082187695937923;6138,815307512526;20689,54336269753;657,7361086309505;2,474306339043461
14,666666666666666;735,221948925724;492,90727188988575;205,82256089135015;0,7539297427424251;0,6082187695937923;6098,240603488678;20662,403588150006;659,5012376741779;2,461455548917591
14,75;736,063701680423;495,35584265389485;207,16255910695088;0,7539297427424251;0,6082187695937923;6057,866925895955;20634,347330165907;661,2763503890629;2,4485707640090872
14,833333333333334;736,9007518812366;497,7914976451018;208,5034025926568;0,7539297427424251;0,6082187695937923;6017,696475663204;20605,390809623736;663,0613197801922;2,4356549912069676
14,916666666666666;737,7331517791685;500,2142088465094;209,84507278697103;0,7539297427424251;0,6082187695937923;5977,73135590337;20575,55024345619;664,8560153963958;2,422711201407575
15,0;738,5609527591754;502,6239511745895;211,1875512370754;0,7539297427424251;0,6082187695937923;5937,973573316476;20544,841837665925;666,6603034911146;2,4097423280801125
15,083333333333334;739,3842053592003;505,02070244049594;212,53081959576826;0,7539297427424251;0,6082187695937923;5898,425039614648;20513,28178045344;668,4740471820144;2,3967512659064547
15,166666666666666;740,2029592886872;507,4044433099916;213,87485961847844;0,7539297427424251;0,6082187695937923;5859,08757296761;20480,88623546335;670,2971066096525;2,383740869495656
15,25;741,0172634465923;509,7751572621651;215,21965316035403;0,7539297427424251;0,6082187695937923;5819,96289946739;20447,671335156374;672,1293390950077;2,3707139521734795
15,333333333333334;741,8271659389073;512,1328305470121;216,56518217342443;0,7539297427424251;0,6082187695937923;5781,05265461068;20413,653174312738;673,9705992956954;2,3576732848469977
15,416666666666666;742,6327140957137;514,4774521419562;217,9114287038345;0,7539297427424251;0,6082187695937923;5742,358384797381;20378,84780367278;675,8207393606958;2,344621594944145
15,5;743,4339544877794;516,8090137073841;219,25837488914908;0,7539297427424251;0,6082187695937923;5703,881548843939;20343,2712237202;677,6796090834351;2,3315615654279447
15,583333333333334;744,230932942715;519,127509541269;220,60600295572695;0,7539297427424251;0,6082187695937923;5665,623519509882;20306,939378612697;679,5470560530638;2,318495833884906
15,666666666666666;745,0236945607014;521,432936532956;221,9542952161626;0,7539297427424251;0,6082187695937923;5627,5855850361495;20269,86815026428;681,4229258037872;2,305426991686974
15,75;745,8122837298051;523,7252941161822;223,30323406679477;0,7539297427424251;0,6082187695937923;5589,768950693636;20232,073352583226;683,3070619621142;2,292357583226196
15,833333333333334;746,5967441408912;526,0045842214034;224,65280198528052;0,7539297427424251;0,6082187695937923;5552,1747403405725;20193,570725869413;685,1993063918923;2,279290105221217
15,916666666666666;747,3771188021491;528,2708112274979;226,00298152823342;0,7539297427424251;0,6082187695937923;5514,8039979871955;20154,375931373932;687,0994993370132;2,2662270060944674
16,0;748,1534500532408;530,5239819129168;227,3537553289251;0,7539297427424251;0,6082187695937923;5477,65768936628;20114,50454602381;689,0074795616758;2,2531706854188807
16,083333333333332;748,9257795790855;532,7641054063496;228,70510609504876;0,7539297427424251;0,6082187695937923;5440,7367035081;20073,9720573141;690,923084488106;2,240123493432776
16,166666666666668;749,6941484232906;534,9911931369711;230,05701660654344;0,7539297427424251;0,6082187695937923;5404,041854318399;20032,793858369278;692,8461503316365;2,227087730621505
16,25;750,4585970012388;537,2052587843355;231,40946971347836;0,7539297427424251;0,6082187695937923;5367,573882157987;19990,985243175674;694,7765122330643;2,2140656473643223
16,333333333333332;751,2191651128453;539,4063182279804;232,76244833399602;0,7539297427424251;0,6082187695937923;5331,333455422583;19948,56140198582;696,7140043882034;2,201059443644854
16,416666666666668;751,9758919549911;541,5943894968038;234,11593545231307;0,7539297427424251;0,6082187695937923;5295,321172121623;19905,537416895953;698,658460174567;2,1880712688234807
16,5;752,7288161336446;543,7694927182737;235,469914116778;0,7539297427424251;0,6082187695937923;5259,537561454681;19861,92825759699;700,6097122751128;2,175103221469865
16,583333333333332;753,4779756756794;545,9316500675275;236,82436743798482;0,7539297427424251;0,6082187695937923;5223,983085384273;19817,748777299057;702,5675927989987;2,162157349253769
16,666666666666668;754,2234080403992;548,0808857164197;238,17927858694154;0,7539297427424251;0,6082187695937923;5188,658140203799;19773,0137088296;704,5319333993016;2,1492356488922963
16,75;754,9651501307771;550,2172257825714;239,53463079329265;0,7539297427424251;0,6082187695937923;5153,5630580994875;19727,73766090505;706,5025653876542;2,136340066151672
16,833333333333332;755,7032383044174;552,3406982784729;240,89040734359494;0,7539297427424251;0,6082187695937923;5118,698108705144;19681,935114574608;708,4793198457714;2,123472495901513
16,916666666666668;756,4377083842494;554,4513330606926;242,24659157964533;0,7539297427424251;0,6082187695937923;5084,063500648611;19635,620419835657;710,462027733837;2,1106347822196425
17,0;757,1685956689603;556,549161779238;243,60316689686027;0,7539297427424251;0,6082187695937923;5049,65938308892;19588,80779241984;712,4505199957246;2,0978287185454536
17,083333333333332;757,8959349431748;558,6342178271177;244,96011674270565;0,7539297427424251;0,6082187695937923;5015,485847243056;19541,511310747745;714,4446276610481;2,085056047879727
17,166666666666668;758,6197604873885;560,7065362901466;246,31742461517655;0,7539297427424251;0,6082187695937923;4981,542927901427;19493,744913050934;716,4441819440224;2,072318463028907
17,25;759,3401060876628;562,7661538970384;247,67507406132592;0,7539297427424251;0,6082187695937923;4947,830604931048;19445,522394659572;718,4490143391358;2,0596176068917877
17,333333333333332;760,0570050450884;564,813108969825;249,03304867584148;0,7539297427424251;0,6082187695937923;4914,348804765609;19396,857405453287;720,4589567136361;2,04695507278656
17,416666666666668;760,7704901850219;566,8474413746411;250,39133209967014;0,7539297427424251;0,6082187695937923;4881,097401881587;19347,763447473008;722,4738413968357;2,034332404816167
17,5;761,480593866106;568,8691924729111;251,74990801868896;0,7539297427424251;0,6082187695937923;4848,07622025952;19298,253872691574;724,4935012662472;2,021751098269979
17,583333333333332;762,1873479890739;570,8784050729708;253,1087601624224;0,7539297427424251;0,6082187695937923;4815,2850348298725;19248,341880940694;726,5177698305672;2,0092126000598025
17,666666666666668;762,8907840053497;572,875123382159;254,46787230280464;0,7539297427424251;0,6082187695937923;4782,723572902577;19198,04051799077;728,5464813095281;1,9967183091881637
17,75;763,5909329254464;574,859392959406;255,8272282529864;0,7539297427424251;0,6082187695937923;4750,391515579767;19147,36267378172;730,5794707106413;1,9842695772470198
17,833333333333332;764,2878253271688;576,831260668351;257,186811866186;0,7539297427424251;0,6082187695937923;4718,288499151009;19096,321080801135;732,6165739028621;1,9718677089449057
17,916666666666668;764,9814913636275;578,7907746310116;258,5466070345834;0,7539297427424251;0,6082187695937923;4686,414116470445;19044,928312606935;734,657627687209;1,9595139626606433
18,0;765,6719607710663;580,7379841820334;259,9065976882569;0,7539297427424251;0,6082187695937923;4654,767918315398;18993,1967824916;736,702469864367;1,9472095510218135
18,083333333333332;766,3592628765119;582,6729398235395;261,2667677941618;0,7539297427424251;0,6082187695937923;4623,3494147258225;18941,138742284016;738,7509392993218;1,9349556415060827
18,166666666666668;767,0434266052484;584,5956931806032;262,6271013551505;0,7539297427424251;0,6082187695937923;4592,15807632431;18888,76628128645;740,8028759830588;1,9227533570637152
18,25;767,7244804881208;586,5062969573627;263,9875824090331;0,7539297427424251;0,6082187695937923;4561,19333561613;18836,091325342695;742,8581210913749;1,910603776759496
18,333333333333332;768,4024526686754;588,404804893795;265,3481950276782;0,7539297427424251;0,6082187695937923;4530,454588268953;18783,12563603397;744,9165170408478;1,8985079364323785
18,416666666666668;769,0773709101379;590,2912717231663;266,7089233161532;0,7539297427424251;0,6082187695937923;4499,941194372011;18729,880809999733;746,977907542011;1,8864668293712956
18,5;769,7492626022346;592,1657531301718;268,0697514119036;0,7539297427424251;0,6082187695937923;4469,652479674289;18676,36827837869;749,0421376497859;1,8744814070054485
18,583333333333332;770,4181547678629;594,0283057097794;269,43066348397065;0,7539297427424251;0,6082187695937923;4439,58773680157;18622,599306367665;751,1090538112222;1,862552579607646
18,666666666666668;771,0840740696129;595,8789869267886;270,7916437322463;0,7539297427424251;0,6082187695937923;4409,746226452088;18568,584992893844;753,1785039106015;1,8506812170091433
18,75;771,7470468161434;597,7178550761132;272,1526763867663;0,7539297427424251;0,6082187695937923;4380,127178570609;18514,336270397605;755,2503373119573;1,8388681493246197
18,833333333333332;772,4070989684202;599,5449692437991;273,51374570703894;0,7539297427424251;0,6082187695937923;4350,7297935007555;18459,86390472137;757,3244048990715;1,82711416768583
18,916666666666668;773,0642561458147;601,3603892687818;274,87483598141074;0,7539297427424251;0,6082187695937923;4321,553243115528;18405,178495102165;759,4005591129992;1,8154200249827384
19,0;773,7185436320716;603,1649416975856;276,23593152646725;0,7539297427424251;0,6082187695937923;4292,596671925824;18350,290474262874;761,1554233096875;1,8045524288037933
19,083333333333332;774,369986381145;604,9598046983868;277,59701668646903;0,7539297427424251;0,6082187695937923;4263,84004836215;18295,148405772008;762,428927043874;1,7948630008012814
19,166666666666668;775,0186090229103;606,7449333994632;278,9580758328222;0,7539297427424251;0,6082187695937923;4235,254542068955;18239,670725235686;763,729862546604;1,7851287010763515
19,25;775,6644358687505;608,5202837350754;280,31909336358314;0,7539297427424251;0,6082187695937923;4206,841890586176;18183,873279585863;765,059033199613;1,7753503356122045
19,333333333333332;776,3074909170251;610,2858124212976;281,68005370299636;0,7539297427424251;0,6082187695937923;4178,603803341877;18127,771955926477;766,4172728753667;1,7655286862222264
19,416666666666668;776,9477978584201;612,0414769308943;283,0409413010658;0,7539297427424251;0,6082187695937923;4150,541962393188;18071,382680224964;767,8054473547636;1,755664509596762
19,5;777,5853800811856;613,7872354672221;284,4017406331584;0,7539297427424251;0,6082187695937923;4122,658023188145;18014,721416127526;769,2244558223869;1,7457585363278472
19,583333333333332;778,2202606762614;615,5230469371332;285,76243619963964;0,7539297427424251;0,6082187695937923;4094,9536153490867;17957,804163904428;770,675232444158;1,7358114699111205
19,666666666666668;778,8524624422954;617,2488709228573;287,12301252554096;0,7539297427424251;0,6082187695937923;4067,4303434782046;17900,646959531183;772,1587480325882;1,7258239857240625
19,75;779,4820078905557;618,9646676528371;288,4834541602578;0,7539297427424251;0,6082187695937923;4040,0897879859513;17843,26587391224;773,6760118051864;1,7157967299797192
19,833333333333332;780,1089192497407;620,670397971492;289,8437456772786;0,7539297427424251;0,6082187695937923;4012,933505942965;17785,677012252578;775,2280732419855;1,7057303186549393
19,916666666666668;780,7332184706884;622,3660233078842;291,2038716739437;0,7539297427424251;0,6082187695937923;3985,963031956217;17727,896513584623;776,8160240485676;1,6956253363922669
20,0;781,3549272309881;624,0515056432587;292,5638167712339;0,7539297427424251;0,6082187695937923;3959,179879070103;17669,940550455758;778,4410002314355;1,6854823353744255
20,083333333333332;781,9740669394974;625,7268074774291;293,9235656135885;0,7539297427424251;0,6082187695937923;3932,5855396932357;17611,825328784005;780,1041842930747;1,675301834170472
20,166666666666668;782,5906587407653;627,3918917939817;295,2831028687513;0,7539297427424251;0,6082187695937923;3906,181486551708;17553,5670878879;781,8068075545829;1,6650843165525553
20,25;783,2047235193654;629,0467220242639;296,64241322764593;0,7539297427424251;0,6082187695937923;3879,9691736695904;17495,18210069693;783,550152614332;1,6548302302821831
20,333333333333332;783,8162819041406;630,6912620101289;298,0014814042779;0,7539297427424251;0,6082187695937923;3853,950037377538;17436,68667415036;785,3355559517497;1,6445399858650245
20,416666666666668;784,4253542723608;632,3254759654019;299,36029213566496;0,7539297427424251;0,6082187695937923;3828,1254973502937;17378,097149790443;787,1644106859897;1,6342139552730761
20,5;785,0319607537976;633,949328436035;300,7188301817936;0,7539297427424251;0,6082187695937923;3802,4969576739722;17319,429904557346;789,0381694999933;1,623852470633138
20,583333333333332;785,636121234716;635,5627842589155;302,07708032560237;0,7539297427424251;0,6082187695937923;3777,0658079440664;17260,70135179283;790,9583477412449;1,6134558228804876
20,666666666666668;786,237855361786;637,1658085192921;303,4350273729913;0,7539297427424251;0,6082187695937923;3751,8334243950135;17201,927942459995;792,9265267113784;1,6030242603766824
20,75;786,8371825459162;638,7583665067825;304,7926561528567;0,7539297427424251;0,6082187695937923;3726,801171062348;17143,12616658631;794,9443571577366;1,5925579874904077
20,833333333333332;787,4341219660113;640,3404236699229;306,1499515171509;0,7539297427424251;0,6082187695937923;3701,9704009783427;17084,312554937147;797,0135629809903;1,5820571631403153
