time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,416666666666666;732,6679394226336;489,86592194421564;212,3454855147448;0,7732755439880269;0,684788374519127;6111,163610424683;21038,946700215736;657,3030251535229;2,5056304366349873
14,5;733,5241223024258;492,3583636387715;213,76607051683436;0,7732755439880269;0,684788374519127;6070,050436960449;21010,402967574068;659,0858263580608;2,4924416945558723
14,583333333333334;734,3754404805153;494,83758033183375;215,18758840724328;0,7732755439880269;0,684788374519127;6029,143966591357;20980,89936173561;660,8788325247262;2,4792166930622677
14,666666666666666;735,221948925724;497,30353895412577;216,61001735481034;0,7732755439880269;0,684788374519127;5988,4465037170385;20950,453170638757;662,6819116033676;2,4659586222920162
14,75;736,063701680423;499,75620958821315;218,0333356406212;0,7732755439880269;0,684788374519127;5947,960249289955;20919,081679113504;664,4949278925842;2,4526706340873865
14,833333333333334;736,9007518812366;502,1955654286322;219,45752165453564;0,7732755439880269;0,684788374519127;5907,687302305247;20886,802161176252;666,3177422111913;2,4393558404190445
14,916666666666666;737,7331517791685;504,62158274052405;220,88255389180802;0,7732755439880269;0,684788374519127;5867,62966131511;20853,631872448666;668,1502120689033;2,4260173118918056
15,0;738,5609527591754;507,0342408168568;222,30841094979945;0,7732755439880269;0,684788374519127;5827,78922596611;20819,588042708438;669,9921918360108;2,4126580763327685
15,083333333333334;739,3842053592003;509,433521934319;223,7350715247798;0,7732755439880269;0,684788374519127;5788,1677985579645;20784,68786858;671,843532911851;2,3992811174621824
15,166666666666666;740,2029592886872;511,8194113079661;225,1625144088181;0,7732755439880269;0,684788374519127;5748,767085622033;20748,94850637147;673,7040838918708;2,385889373647115
15,25;741,0172634465923;514,191897044704;226,59071848675944;0,7732755439880269;0,684788374519127;5709,588699518028;20712,38706506495;675,5736907330918;2,372485736737863
15,333333333333334;741,8271659389073;516,5509700956908;228,01966273328722;0,7732755439880269;0,684788374519127;5670,634160047209;20675,020599465835;677,4521969177997;2,3590730509867646
15,416666666666666;742,6327140957137;518,8966242077397;229,4493262100689;0,7732755439880269;0,684788374519127;5631,904896080414;20636,866103516437;679,3394436152903;2,3456541120488694
15,5;743,4339544877794;521,2288558738035;230,87968806298412;0,7732755439880269;0,684788374519127;5593,40224719935;20597,94050377938;681,2352698415067;2,3322316660638154
15,583333333333334;744,230932942715;523,5476642826214;232,3107275194333;0,7732755439880269;0,684788374519127;5555,127465349397;20558,26065309484;683,1395126164218;2,318808408817998
15,666666666666666;745,0236945607014;525,8530512676074;233,74242388572594;0,7732755439880269;0,684788374519127;5517,081716502338;20517,84332441571;685,0520071190242;2,3053869849859714
15,75;745,8122837298051;528,1450212550573;235,17475654454665;0,7732755439880269;0,684788374519127;5479,266082327351;20476,70520482421;686,9725868397725;2,2919699874499067
15,833333333333334;746,5967441408912;530,423581211753;236,60770495249818;0,7732755439880269;0,684788374519127;5441,681561868697;20434,862889733162;688,9010837304015;2,2785599566957466
15,916666666666666;747,3771188021491;532,6887405920376;238,04124863771972;0,7732755439880269;0,684788374519127;5404,329073228456;20392,33287727422;690,8373283509645;2,2651593802845684
16,0;748,1534500532408;534,9405112844352;239,4753671975794;0,7732755439880269;0,684788374519127;5367,209455252788;20349,131562875536;692,7811500140077;2,2517706923975775
16,083333333333332;748,9257795790855;537,1789075578881;240,91004029643992;0,7732755439880269;0,684788374519127;5330,323469220141;20305,275234030316;694,7323769257846;2,2383962734529796
16,166666666666668;749,6941484232906;539,403946007681;242,3452476634958;0,7732755439880269;0,684788374519127;5293,671800529935;20260,780065257797;696,6908363244233;2,22503844979297
16,25;750,4585970012388;541,61564550112;243,78096909068142;0,7732755439880269;0,684788374519127;5257,255060390238;20215,662113257527;698,6563546149716;2,2116994934388905
16,333333333333332;751,2191651128453;543,8140271230326;245,2171844306486;0,7732755439880269;0,684788374519127;5221,073787502971;20169,93731225735;700,6287575012495;2,1983816219126013
16,416666666666668;751,9758919549911;545,9991141211547;246,65387359481238;0,7732755439880269;0,684788374519127;5185,128449745318;20123,62146955555;702,6078701144525;2,185086998122018
16,5;752,7288161336446;548,1709318514634;248,09101655146455;0,7732755439880269;0,684788374519127;5149,419445845911;20076,730261256802;704,5935171384501;2,1718177303086885
16,583333333333332;753,4779756756794;550,3295077235186;249,528593323953;0,7732755439880269;0,684788374519127;5113,947107054531;20029,27922820135;706,5855229317395;2,158575872055261
16,666666666666668;754,2234080403992;552,4748711458693;250,96658398892677;0,7732755439880269;0,684788374519127;5078,71169880402;19981,283772086615;708,5837116460146;2,1453634223506226
16,75;754,9651501307771;554,6070534715799;252,40496867464512;0,7732755439880269;0,684788374519127;5043,713422363248;19932,759151780592;710,5879073413248;2,1321823257105317
16,833333333333332;755,7032383044174;556,7260879439312;253,84372755935001;0,7732755439880269;0,684788374519127;5008,952416479931;19883,720479824766;712,5979340977967;2,11903447235141
16,916666666666668;756,4377083842494;558,8320096423463;255,28284086970092;0,7732755439880269;0,684788374519127;4974,428759012153;19834,182719125452;714,61361612391;2,105921698415069
17,0;757,1685956689603;560,9248554285883;256,7222888792709;0,7732755439880269;0,684788374519127;4940,142468547578;19784,16067983167;716,6347778613125;2,0928457862420844
17,083333333333332;757,8959349431748;563,0046638932798;258,1620519071032;0,7732755439880269;0,684788374519127;4906,093506009299;19733,669016396943;718,6612440861754;2,079808464691515
17,166666666666668;758,6197604873885;565,0714753027845;259,60211031632775;0,7732755439880269;0,684788374519127;4872,281776247374;19682,72222482289;720,6928400070901;2,0668114095046914
17,25;759,3401060876628;567,1253315464953;261,0424445128357;0,7732755439880269;0,684788374519127;4838,707129615099;19631,334640082256;722,7293913595179;2,053856243710829
17,333333333333332;760,0570050450884;569,1662760845675;262,4830349440122;0,7732755439880269;0,684788374519127;4805,369363529187;19579,520433718113;724,7707244968027;2,0409445380721793
17,416666666666668;760,7704901850219;571,194353896134;263,92386209752624;0,7732755439880269;0,684788374519127;4772,268224013024;19527,29361161645;726,8166664777709;2,0280778115664986
17,5;761,480593866106;573,2096114280386;265,3649065001761;0,7732755439880269;0,684788374519127;4739,403407222198;19474,668011949117;728,8670451509379;2,015257531904633
17,583333333333332;762,1873479890739;575,2120965441196;266,8061487167908;0,7732755439880269;0,684788374519127;4706,774560951686;19421,657303284068;730,921689235352;2,002485116081082
17,666666666666668;762,8907840053497;577,2018584750749;268,24756934918514;0,7732755439880269;0,684788374519127;4674,381286123858;19368,27498285863;732,980428398108;1,9897619309553152
17,75;763,5909329254464;579,1789477689367;269,68914903516935;0,7732755439880269;0,684788374519127;4642,22313825687;19314,534375013467;735,0430933285668;1,9770892938618447
17,833333333333332;764,2878253271688;581,1434162421837;271,13086844761096;0,7732755439880269;0,684788374519127;4610,299628912742;19260,448629782593;737,1095158093192;1,964468473246935
17,916666666666668;764,9814913636275;583,0953169315136;272,5727082935491;0,7732755439880269;0,684788374519127;4578,610227124628;19206,03072163632;739,1795287839416;1,9519006893299609
18,0;765,6719607710663;585,034704046301;274,0146493133601;0,7732755439880269;0,684788374519127;4547,154360802847;19151,293448373282;741,2529664215846;1,9393871147874784
18,083333333333332;766,3592628765119;586,9616329217591;275,4566722799736;0,7732755439880269;0,684788374519127;4515,931418119132;19096,249430157157;743,3296641784491;1,9269288754580354
18,166666666666668;767,0434266052484;588,8761599728251;276,89875799813865;0,7732755439880269;0,684788374519127;4484,94074886882;19040,911108694865;745,4094588561971;1,914527051065946
18,25;767,7244804881208;590,7783426487873;278,3408873037389;0,7732755439880269;0,684788374519127;4454,181665810583;18985,290746551862;747,4921886573552;1,9021826759621738
18,333333333333332;768,4024526686754;592,6682393886679;279,78304106315613;0,7732755439880269;0,684788374519127;4423,6534459833365;18929,400426600383;749,5776932377651;1,889896739880582
18,416666666666668;769,0773709101379;594,5459095773758;281,22520017268147;0,7732755439880269;0,684788374519127;4393,355332000189;18873,252051597377;751,6658137561393;1,8776701887079252
18,5;769,7492626022346;596,4114135026417;282,66734555797365;0,7732755439880269;0,684788374519127;4363,286533319052;18816,85734388678;753,7563929207846;1,865503925265845
18,583333333333332;770,4181547678629;598,2648123127451;284,10945817356355;0,7732755439880269;0,684788374519127;4333,4462274898215;18760,22784522342;755,8492750335499;1,8533988101034142
18,666666666666668;771,0840740696129;600,1061679750437;285,5515190024041;0,7732755439880269;0,684788374519127;4303,833561377945;18703,37491671349;757,9443060310666;1,841355662298636
18,75;771,7470468161434;601,9349450696786;286,99350905546544;0,7732755439880269;0,684788374519127;4274,447652364231;18646,30973886828;760,2899316747313;1,8287770946349624
18,833333333333332;772,4070989684202;603,7537997947471;288,43540937137385;0,7732755439880269;0,684788374519127;4245,30254366162;18589,092524397147;761,5572318451516;1,8188547250684968
18,916666666666668;773,0642561458147;605,5626859079794;289,87720101609455;0,7732755439880269;0,684788374519127;4216,332479341827;18531,520373773972;762,8519032949973;1,8088861132321943
19,0;773,7185436320716;607,3615580579861;291,3188650826572;0,7732755439880269;0,684788374519127;4187,539255945884;18473,610054739;764,1747484773506;1,7988721500067684
19,083333333333332;774,369986381145;609,1503717595126;292,7603826909236;0,7732755439880269;0,684788374519127;4158,924639352136;18415,37837445305;765,5266003384453;1,7888137015264927
19,166666666666668;775,0186090229103;610,9290833676997;294,20173498739683;0,7732755439880269;0,684788374519127;4130,490365540811;18356,8421778822;766,9083237379065;1,7787116081870977
19,25;775,6644358687505;612,6976500513314;295,64290314507133;0,7732755439880269;0,684788374519127;4102,238141380263;18298,018346314144;768,3208169468339;1,7685666836317078
19,333333333333332;776,3074909170251;614,4560297650453;297,08386836332323;0,7732755439880269;0,684788374519127;4074,169645435478;18238,92379601196;769,7650132286138;1,758379713713963
19,416666666666668;776,9477978584201;616,2041812204828;298,5246118678401;0,7732755439880269;0,684788374519127;4046,286528799496;18179,575477012564;771,2418825076847;1,7481514554375246
19,5;777,5853800811856;617,9420638563539;299,9651149105898;0,7732755439880269;0,684788374519127;4018,5904159484326;18119,990372075943;772,7524331318555;1,7378826358710577
19,583333333333332;778,2202606762614;619,6696378073917;301,40535876982716;0,7732755439880269;0,684788374519127;3991,0829056207917;18060,18549579224;774,2977137341713;1,7275739510377899
19,666666666666668;778,8524624422954;621,3868638721704;302,8453247501387;0,7732755439880269;0,684788374519127;3963,7655717217426;18000,177893853164;775,8788152007548;1,7172260647786743
19,75;779,4820078905557;623,0937034797586;304,2849941825241;0,7732755439880269;0,684788374519127;3936,6399642531264;17939,984642495132;777,4968727515175;1,7068396075881929
19,833333333333332;780,1089192497407;624,7901186551803;305,7243484245142;0,7732755439880269;0,684788374519127;3909,7076102699275;17879,622848120303;779,153068141132;1,69641517542173
19,916666666666668;780,7332184706884;626,4760719836538;307,16336886032417;0,7732755439880269;0,684788374519127;3882,9700148640086;17819,109647103738;780,848631988209;1,6859533284735395
20,0;781,3549272309881;628,1515265735779;308,6020369010423;0,7732755439880269;0,684788374519127;3856,428662175864;17758,46220579254;782,5848462411966;1,6754545899241253
20,083333333333332;781,9740669394974;629,8164460182339;310,04033398485296;0,7732755439880269;0,684788374519127;3830,085016435254;17697,697720705408;784,3630467901669;1,6649194446560207
20,166666666666668;782,5906587407653;631,4707943561707;311,4782415772931;0,7732755439880269;0,684788374519127;3803,940523031588;17636,833418939445;786,1846262343298;1,6543483379368082
20,25;783,2047235193654;633,1145360302389;312,9157411715422;0,7732755439880269;0,684788374519127;3777,9966096148655;17575,886558791255;788,0510368158663;1,6437416740681994
20,333333333333332;783,8162819041406;634,7476358452391;314,3528142887447;0,7732755439880269;0,684788374519127;3752,2546872281623;17514,874430600983;789,963793531471;1,6330998150001281
20,416666666666668;784,4253542723608;636,3700589241477;315,7894424783641;0,7732755439880269;0,684788374519127;3726,7161514725385;17453,814357826035;791,9244774338708;1,6224230789086385
20,5;785,0319607537976;637,9817706628842;317,2256073185683;0,7732755439880269;0,684788374519127;3701,382383705328;17392,723698352605;793,9347391365292;1,611711738736465
20,583333333333332;785,636121234716;639,5827366835794;318,6612904166458;0,7732755439880269;0,684788374519127;3676,254752272837;17331,61984605275;795,9963025357727;1,6009660206951968
20,666666666666668;786,237855361786;641,1729227863074;320,09647340945145;0,7732755439880269;0,684788374519127;3651,334613778417;17270,520232595183;798,1109687656866;1,5901861027279611
20,75;786,8371825459162;642,7522948992389;321,53113796388203;0,7732755439880269;0,684788374519127;3626,6233143869667;17209,442329517613;800,2806204023408;1,5793721129315912
20,833333333333332;787,4341219660113;644,3208190271762;322,96526577737995;0,7732755439880269;0,684788374519127;3602,1221911669327;17148,403650568805;802,5072259352116;1,5685241279373248
20,916666666666668;788,0286925726546;645,8784611984254;324,3988385784655;0,7732755439880269;0,684788374519127;3577,8325734708774;17087,421754328432;804,7928445251017;1,5576421712491433
