time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,416666666666666;732,6679394226336;474,5157315472812;201,04825295321317;0,7068732057004644;0,602734586061814;6494,317488128246;19966,324216792018;646,8156054348829;2,48159514784306
14,5;733,5241223024258;476,98557308810985;202,37956339962625;0,7068732057004644;0,602734586061814;6453,805196883811;19948,711900604958;648,4661192501616;2,4698415408286523
14,583333333333334;734,3754404805153;479,44361302052585;203,71177226488047;0,7068732057004644;0,602734586061814;6413,463730357898;19930,186520321007;650,1267957775625;2,458039932416019
14,666666666666666;735,221948925724;481,8898061132684;205,04486083906156;0,7068732057004644;0,602734586061814;6373,295686499736;19910,761754496725;651,7975453826818;2,446193092742523
14,75;736,063701680423;484,3241098841217;206,3788105309072;0,7068732057004644;0,602734586061814;6333,303570311389;19890,451316912244;653,4782744544002;2,434303770853334
14,833333333333334;736,9007518812366;486,7464845773029;207,71360286452145;0,7068732057004644;0,602734586061814;6293,489794907534;19869,268950693764;655,1688855401807;2,4223746931812307
14,916666666666666;737,7331517791685;489,1568931393804;209,04921947616933;0,7068732057004644;0,602734586061814;6253,856682598343;19847,22842247627;656,8692774819375;2,410408562077472
15,0;738,5609527591754;491,5553011937756;210,38564211115002;0,7068732057004644;0,602734586061814;6214,406465994702;19824,34351661354;658,579345552288;2,3984080543952375
15,083333333333334;739,3842053592003;493,9416770139026;211,722852620747;0,7068732057004644;0,602734586061814;6175,141289134995;19800,628029442938;660,2989815910003;2,3863758201270198
15,166666666666666;740,2029592886872;496,3159914949997;213,06083295925387;0,7068732057004644;0,602734586061814;6136,063208632443;19776,09576361113;662,0280741414551;2,3743144810970938
15,25;741,0172634465923;498,6782181247098;214,39956518107397;0,7068732057004644;0,602734586061814;6097,174194842188;19750,760522467735;663,7665085869486;2,3622266297100842
15,333333333333334;741,8271659389073;501,02833295246626;215,73903143789278;0,7068732057004644;0,602734586061814;6058,476133047063;19724,63610453252;665,5141672866628;2,3501148277564288
15,416666666666666;742,6327140957137;503,36631455774165;217,0792139759213;0,7068732057004644;0,602734586061814;6019,970824661027;19697,73629804213;667,2709297111433;2,3379816052753672
15,5;743,4339544877794;505,69214401721763;218,4200951332095;0,7068732057004644;0,602734586061814;5981,659988449302;19670,074875581933;669,0366725771223;2,325829459475993
15,583333333333334;744,230932942715;508,0058048709343;219,761657337028;0,7068732057004644;0,602734586061814;5943,545261764044;19641,665588807915;670,8112699815372;2,3136608537166428
15,666666666666666;745,0236945607014;510,3072830874771;221,10388310131728;0,7068732057004644;0,602734586061814;5905,628201794517;19612,522163263533;672,5945935345984;2,3014782165428227
15,75;745,8122837298051;512,5965670282608;222,44675502420253;0,7068732057004644;0,602734586061814;5867,910286830607;19582,658293296026;674,3865124917647;2,2892839407836933
15,833333333333334;746,5967441408912;514,8736474109678;223,79025578557352;0,7068732057004644;0,602734586061814;5830,392917538609;19552,087637076398;676,186893884496;2,277080382707017
15,916666666666666;747,3771188021491;517,1385172722001;225,13436814472792;0,7068732057004644;0,602734586061814;5793,077418248086;19520,823811726896;677,9956026496536;2,264869861232301
16,0;748,1534500532408;519,3911719294019;226,47907493807713;0,7068732057004644;0,602734586061814;5755,965038248723;19488,88038855955;679,8125017574312;2,2526546572017825
16,083333333333332;748,9257795790855;521,6316089421107;227,8243590769134;0,7068732057004644;0,602734586061814;5719,056953095972;19456,27088842905;681,6374523376979;2,2404370127087563
16,166666666666668;749,6941484232906;523,8598280725934;229,1702035452371;0,7068732057004644;0,602734586061814;5682,354265924371;19423,00877720271;683,4703138046522;2,22821913048263
16,25;750,4585970012388;526,0758312459234;230,5165913976432;0,7068732057004644;0,602734586061814;5645,858008767431;19389,107461350588;685,3109439796801;2,2160031733300274
16,333333333333332;751,2191651128453;528,2796225095544;231,86350575726604;0,7068732057004644;0,602734586061814;5609,569143882885;19354,580283657513;687,1591992123284;2,2037912636310755
16,416666666666668;751,9758919549911;530,4712079924444;233,210929813781;0,7068732057004644;0,602734586061814;5573,488565082272;19319,440519059637;689,0149344993013;2,191585482890031
16,5;752,7288161336446;532,6505958637837;234,55884682146242;0,7068732057004644;0,602734586061814;5537,6170990636665;19283,701370606967;690,8780036014018;2,179387871339205
16,583333333333332;753,4779756756794;534,8177962913788;235,90724009729678;0,7068732057004644;0,602734586061814;5501,9555067465235;19247,375965553358;692,7482591583414;2,1672004275951418
16,666666666666668;754,2234080403992;536,9728213997447;237,25609301915003;0,7068732057004644;0,602734586061814;5466,504484607514;19210,47735157526;694,6255528013489;2,155025108365886
16,75;754,9651501307771;539,1156852279529;238,60538902398838;0,7068732057004644;0,602734586061814;5431,264666016364;19173,018493120522;696,5097352635163;2,1428638282081813
16,833333333333332;755,7032383044174;541,2464036872861;239,95511160615155;0,7068732057004644;0,602734586061814;5396,236622570606;19135,01226788734;698,4006564878259;2,1307184593332598
16,916666666666668;756,4377083842494;543,3649945187461;241,30524431567753;0,7068732057004644;0,602734586061814;5361,42086542828;19096,47146343427;700,2981657328046;2,118590831459948
17,0;757,1685956689603;545,4714772504599;242,65577075667832;0,7068732057004644;0,602734586061814;5326,817846637581;19057,408773921674;702,202111675763;2,1064827317137294
17,083333333333332;757,8959349431748;547,5658731550302;244,0066745857654;0,7068732057004644;0,602734586061814;5292,42796046251;19017,83679698416;704,1123425135777;2,0943959045703098
17,166666666666668;758,6197604873885;549,6482052068725;245,3579395105245;0,7068732057004644;0,602734586061814;5258,251544703615;18977,768030734154;706,0287060609849;2,0823320518422754
17,25;759,3401060876628;551,7184980395799;246,70954928803857;0,7068732057004644;0,602734586061814;5224,288882012899;18937,214870896343;707,9510498463521;2,070292832707375
17,333333333333332;760,0570050450884;553,7767779033568;248,0614877234586;0,7068732057004644;0,602734586061814;5190,540201202071;18896,189608072156;709,8792212049085;2,05827986377691
17,416666666666668;760,7704901850219;555,8230726225595;249,41373866862102;0,7068732057004644;0,602734586061814;5157,005678543291;18854,704425133452;711,8130673694104;2,046294719202721
17,5;761,480593866106;557,8574115533808;250,76628602071128;0,7068732057004644;0,602734586061814;5123,685439061561;18812,77139474479;713,7524355582327;2,0343389308212365
17,583333333333332;762,1873479890739;559,8798255417139;252,119113720973;0,7068732057004644;0,602734586061814;5090,579557818131;18770,40247701321;715,6971730608699;2,022413988333096
17,666666666666668;762,8907840053497;561,8903468812306;253,47220575346157;0,7068732057004644;0,602734586061814;5057,688061184001;18727,609517263616;717,6471273208465;2,0105213395167
17,75;763,5909329254464;563,8890092717048;254,82554614384188;0,7068732057004644;0,602734586061814;5025,010928102978;18684,40424393931;719,6021460160337;1,998662390474266
17,833333333333332;764,2878253271688;565,8758477776136;256,17911895822937;0,7068732057004644;0,602734586061814;4992,548091343539;18640,798266625327;721,5620771363724;1,9868385059087503
17,916666666666668;764,9814913636275;567,8508987870438;257,5329083020736;0,7068732057004644;0,602734586061814;4960,299438738881;18596,8030741934;723,5267690590154;1,9750510094301676
18,0;765,6719607710663;569,8141999709336;258,8868983190843;0,7068732057004644;0,602734586061814;4928,264814414592;18552,43003306674;725,496070620889;1,9633011838897805
18,083333333333332;766,3592628765119;571,7657902426743;260,2410731901981;0,7068732057004644;0,602734586061814;4896,444020003318;18507,690385602284;727,4698311886978;1,9515902717406035
18,166666666666668;767,0434266052484;573,7057097180971;261,5954171325867;0,7068732057004644;0,602734586061814;4864,836815845942;18462,59524858904;729,4479007263812;1,939919475422802
18,25;767,7244804881208;575,6339996758695;262,94991439870466;0,7068732057004644;0,602734586061814;4833,442922178784;18417,15561186003;731,4301298600467;1,9282899577724693
18,333333333333332;768,4024526686754;577,5507025183218;264,30454927537716;0,7068732057004644;0,602734586061814;4802,262020306282;18371,382337015686;733,4163699403983;1,9167028424523498
18,416666666666668;769,0773709101379;579,455861732725;265,6593060829265;0,7068732057004644;0,602734586061814;4771,2937537588405;18325,28615625701;735,4064731026887;1,9051592144031244
18,5;769,7492626022346;581,3495218530388;267,01416917433704;0,7068732057004644;0,602734586061814;4740,537729435323;18278,877671325077;737,4002923242194;1,893660120313781
18,583333333333332;770,4181547678629;583,2317284221486;268,369122934458;0,7068732057004644;0,602734586061814;4709,993518729894;18232,16735254573;739,3976814794241;1,8822065691097996
18,666666666666668;771,0840740696129;585,1025279546064;269,7241517792433;0,7068732057004644;0,602734586061814;4679,660658642857;18185,16553797607;741,3984953925599;1,8707995324577484
18,75;771,7470468161434;586,9619678998915;271,0792401550285;0,7068732057004644;0,602734586061814;4649,538652875162;18137,882432651175;743,4025898880486;1,8594399452850554
18,833333333333332;772,4070989684202;588,8100966062051;272,4343725378436;0,7068732057004644;0,602734586061814;4619,626972906298;18090,32810792735;745,4098218384975;1,848128706313601
18,916666666666668;773,0642561458147;590,6469632848111;273,7895334327614;0,7068732057004644;0,602734586061814;4589,9250590553775;18042,512500920937;747,4200492104414;1,8368666786060193
19,0;773,7185436320716;592,4726179749346;275,1447073732813;0,7068732057004644;0,602734586061814;4560,43232152509;17994,445414038357;749,4331311078449;1,8256546901233737
19,083333333333332;774,369986381145;594,2871115092278;276,4998789207473;0,7068732057004644;0,602734586061814;4531,148141428426;17946,13651459642;751,448927813401;1,8144935342931843
19,166666666666668;775,0186090229103;596,0904954798143;277,8550326638004;0,7068732057004644;0,602734586061814;4502,0718717979325;17897,59533452912;753,4673008276752;1,8033839705865813
19,25;775,6644358687505;597,8828222049178;279,2101532178644;0,7068732057004644;0,602734586061814;4473,202838577398;17848,831270179035;755,4881129061312;1,7923267251035628
19,333333333333332;776,3074909170251;599,6641446960831;280,56522522466463;0,7068732057004644;0,602734586061814;4444,540341595817;17799,85358217011;757,5112280940864;1,7813224911652696
19,416666666666668;776,9477978584201;601,4345166259955;281,9202333517795;0,7068732057004644;0,602734586061814;4416,083655523551;17750,671395359917;759,5365117596405;1,7703719299123148
19,5;777,5853800811856;603,1948169156868;283,2751622922239;0,7068732057004644;0,602734586061814;4387,832030810617;17701,293698868136;761,2070734036954;1,7603002896913722
19,583333333333332;778,2202606762614;604,9460654741132;284,6299967640645;0,7068732057004644;0,602734586061814;4359,764079137469;17651,66706039077;762,4502974033867;1,7512485584264097
19,666666666666668;778,8524624422954;606,6882195061852;285,9847215100658;0,7068732057004644;0,602734586061814;4331,8548800537055;17601,725749009784;763,7197709059129;1,7421540320719582
19,75;779,4820078905557;608,4212368683545;287,339321297367;0,7068732057004644;0,602734586061814;4304,106073402755;17551,483430643748;765,0162493502435;1,7330173621693725
19,833333333333332;780,1089192497407;610,145076047261;288,69378091718914;0,7068732057004644;0,602734586061814;4276,519275555029;17500,953813925156;766,3405163451871;1,7238391789064291
19,916666666666668;780,7332184706884;611,8596961375486;290,0480851845718;0,7068732057004644;0,602734586061814;4249,096080061991;17450,15064934896;767,6933849556403;1,714620090287607
20,0;781,3549272309881;613,5650568188323;291,4022189381391;0,7068732057004644;0,602734586061814;4221,838058328495;17399,087728519542;769,075699057915;1,7053606812837967
20,083333333333332;781,9740669394974;615,2611183317931;292,7561670398945;0,7068732057004644;0,602734586061814;4194,746760303895;17347,778883501844;770,4883347683946;1,6960615129607741
20,166666666666668;782,5906587407653;616,9478414533787;294,109914375044;0,7068732057004644;0,602734586061814;4167,823715192609;17296,237986281165;771,9322019500518;1,6867231215856504
20,25;783,2047235193654;618,6251874710891;295,4634458518472;0,7068732057004644;0,602734586061814;4141,070432184665;17244,478948336135;773,4082458016846;1,6773460177104627
20,333333333333332;783,8162819041406;620,2931181563213;296,81674640149566;0,7068732057004644;0,602734586061814;4114,488401206907;17192,51572033092;774,9174485350593;1,6679306852321674
20,416666666666668;784,4253542723608;621,9515957367494;298,16980097801854;0,7068732057004644;0,602734586061814;4088,0790936954836;17140,362291930986;776,4608311455177;1,6584775804281187
20,5;785,0319607537976;623,6005828677155;299,5225945582146;0,7068732057004644;0,602734586061814;4061,8439633902854;17088,032691747936;778,0394552820006;1,6489871309661885
20,583333333333332;785,636121234716;625,2400426026041;300,8751121416105;0,7068732057004644;0,602734586061814;4035,784447152054;17035,540987418623;779,65442522286;1,6394597348886066
20,666666666666668;786,237855361786;626,8699383621728;302,22733875044446;0,7068732057004644;0,602734586061814;4009,901965802797;16982,901285824126;781,306889964294;1,6298957595686183
20,75;786,8371825459162;628,4902339028118;303,5792594296758;0,7068732057004644;0,602734586061814;3984,1979249903316;16930,127733453974;782,9980454287294;1,6202955406390136
20,833333333333332;787,4341219660113;630,1008932837034;304,9308592470186;0,7068732057004644;0,602734586061814;3958,6737160776097;16877,23451692106;784,729136801013;1,6106593808915468
20,916666666666668;788,0286925726546;631,7018808328497;306,28212329300015;0,7068732057004644;0,602734586061814;3933,3307170576973;16824,235863633083;786,5014610008466;1,6009875491462964
