time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
93,58333333333333;679,9999999999552;679,9161410732418;620,6219548010424;0,6834754605183896;0,5187829146160852;2,113612871596615;7,943357408145653;889,8461213492429;0,0006855881515744494
93,66666666666667;679,9999999999565;679,9168211003841;620,7546437148591;0,6834754605183896;0,5187829146160852;2,096473167836166;7,878951656773603;889,8487634989108;0,0006800271423602125
93,75;679,9999999999576;679,9174956116475;620,8870348985665;0,6834754605183896;0,5187829146160852;2,079472489307932;7,815068182295244;889,8513842789343;0,0006745112633610899
93,83333333333333;679,9999999999586;679,9181646517955;621,0191289817706;0,6834754605183896;0,5187829146160852;2,062609707752472;7,751702748381409;889,8539838617451;0,0006690401479481328
93,91666666666667;679,9999999999598;679,918828265228;621,1509265930771;0,6834754605183896;0,5187829146160852;2,0458837040791877;7,688851153110846;889,85656241839;0,0006636134324789946
94,0;679,9999999999608;679,9194864959842;621,2824283600914;0,6834754605183896;0,5187829146160852;2,0292933682952707;7,626509228668855;889,8591201185419;0,0006582307562722781
94,08333333333333;679,9999999999619;679,9201393877457;621,4136349094183;0,6834754605183896;0,5187829146160852;2,012837599414752;7,564672841042616;889,8616571305109;0,0006528917615803032
94,16666666666667;679,9999999999628;679,9207869838393;621,5445468666611;0,6834754605183896;0,5187829146160852;1,9965153054045004;7,503337889792687;889,8641736212553;0,0006475960935695917
94,25;679,9999999999638;679,9214293272396;621,6751648564216;0,6834754605183896;0,5187829146160852;1,9803254030875905;7,442500307695348;889,8666697563922;0,0006423434002896453
94,33333333333333;679,9999999999649;679,9220664605723;621,8054895022995;0,6834754605183896;0,5187829146160852;1,9642668181063527;7,3821560606167616;889,8691457002076;0,0006371333326615989
94,41666666666667;679,9999999999657;679,9226984261168;621,9355214268921;0,6834754605183896;0,5187829146160852;1,9483384848143714;7,32230114709901;889,8716016156679;0,0006319655444423937
94,5;679,9999999999667;679,923325265809;622,0652612517941;0,6834754605183896;0,5187829146160852;1,9325393462224838;7,262931598154782;889,87403766443;0,0006268396922068584
94,58333333333333;679,9999999999675;679,9239470212443;622,194709597597;0,6834754605183896;0,5187829146160852;1,9168683539419362;7,2040434770752935;889,8764540068518;0,0006217554353305023
94,66666666666667;679,9999999999684;679,9245637336803;622,323867083889;0,6834754605183896;0,5187829146160852;1,901324468079224;7,145632878999777;889,8788508020018;0,0006167124359527681
94,75;679,9999999999692;679,9251754440393;622,4527343292544;0,6834754605183896;0,5187829146160852;1,8859066572019856;7,087695930822753;889,8812282076715;0,0006117103589681523
94,83333333333333;679,99999999997;679,9257821929112;622,5813119512736;0,6834754605183896;0,5187829146160852;1,8706138982480525;7,030228790833065;889,8835863803827;0,0006067488719951762
94,91666666666667;679,9999999999708;679,9263840205566;622,7096005665227;0,6834754605183896;0,5187829146160852;1,8554451764686064;6,973227648515177;889,8859254753996;0,0006018276453587417
95,0;679,9999999999716;679,9269809669087;622,837600790573;0,6834754605183896;0,5187829146160852;1,8403994853542827;6,916688724254443;889,8882456467388;0,0005969463520647835
95,08333333333333;679,9999999999723;679,9275730715765;622,965313237991;0,6834754605183896;0,5187829146160852;1,8254758265726423;6,860608269125157;889,8905470471781;0,0005921046677813444
95,16666666666667;679,999999999973;679,9281603738473;623,0927385223383;0,6834754605183896;0,5187829146160852;1,8106732098942757;6,8049825645891975;889,892829828267;0,0005873022708127825
95,25;679,9999999999737;679,9287429126894;623,2198772561709;0,6834754605183896;0,5187829146160852;1,7959906531444858;6,749807922340381;889,8950941403367;0,0005825388420856594
95,33333333333333;679,9999999999744;679,9293207267544;623,3467300510392;0,6834754605183896;0,5187829146160852;1,7814271821094962;6,69508068393024;889,8973401325096;0,0005778140651166315
95,41666666666667;679,9999999999751;679,9298938543805;623,4732975174879;0,6834754605183896;0,5187829146160852;1,7669818304995033;6,640797220648818;889,8995679527088;0,0005731276260016046
95,5;679,9999999999758;679,9304623335938;623,5995802650556;0,6834754605183896;0,5187829146160852;1,7526536398662529;6,586953933200114;889,901777747668;0,0005684792133877916
95,58333333333333;679,9999999999764;679,9310262021123;623,7255789022745;0,6834754605183896;0,5187829146160852;1,7384416595490393;6,533547251513327;889,9039696629407;0,0005638685184569698
95,66666666666667;679,999999999977;679,9315854973472;623,8512940366707;0,6834754605183896;0,5187829146160852;1,7243449466008087;6,4805736344547435;889,9061438429098;0,0005592952349006122
95,75;679,9999999999776;679,9321402564061;623,9767262747633;0,6834754605183896;0,5187829146160852;1,7103625657455268;6,428029569675401;889,9083004307965;0,0005547590589064078
95,83333333333333;679,9999999999783;679,9326905160952;624,1018762220654;0,6834754605183896;0,5187829146160852;1,696493589287229;6,375911573269989;889,9104395686703;0,0005502596891286234
95,91666666666667;679,9999999999789;679,933236312922;624,2267444830823;0,6834754605183896;0,5187829146160852;1,6827370970759148;6,324216189644383;889,9125613974577;0,0005457968266765676
96,0;679,9999999999793;679,9337776830971;624,3513316613129;0,6834754605183896;0,5187829146160852;1,6690921764222821;6,272939991201041;889,9146660569515;0,0005413701750871521
96,08333333333333;679,9999999999799;679,9343146625374;624,4756383592488;0,6834754605183896;0,5187829146160852;1,6555579220550953;6,222079578173421;889,9167536858198;0,0005369794403105219
96,16666666666667;679,9999999999804;679,9348472868681;624,5996651783743;0,6834754605183896;0,5187829146160852;1,6421334360614992;6,171631578414034;889,9188244216145;0,0005326243306913647
96,25;679,9999999999809;679,9353755914251;624,7234127191663;0,6834754605183896;0,5187829146160852;1,6288178278074383;6,121592647083151;889,9208784007815;0,0005283045569420953
96,33333333333333;679,9999999999815;679,9358996112572;624,8468815810943;0,6834754605183896;0,5187829146160852;1,6156102138950246;6,071959466489849;889,9229157586677;0,000524019832128946
96,41666666666667;679,9999999999819;679,9364193811289;624,9700723626203;0,6834754605183896;0,5187829146160852;1,6025097181056935;6,022728745899929;889,9249366295319;0,0005197698716548315
96,5;679,9999999999824;679,9369349355221;625,0929856611986;0,6834754605183896;0,5187829146160852;1,5895154713263082;5,973897221218004;889,9269411465514;0,0005155543932324796
96,58333333333333;679,9999999999828;679,937446308639;625,2156220732759;0,6834754605183896;0,5187829146160852;1,5766266115065264;5,925461654881522;889,9289294418326;0,000511373116874138
96,66666666666667;679,9999999999833;679,9379535344038;625,3379821942914;0,6834754605183896;0,5187829146160852;1,5638422835962729;5,877418835579283;889,9309016464175;0,00050722576486797
96,75;679,9999999999837;679,9384566464656;625,4600666186763;0,6834754605183896;0,5187829146160852;1,551161639486054;5,82976557804611;889,9328578902941;0,0005031120617598311
96,83333333333333;679,9999999999842;679,9389556781999;625,5818759398541;0,6834754605183896;0,5187829146160852;1,538583837952956;5,782498722870782;889,9347983024039;0,0004990317343363452
96,91666666666667;679,9999999999847;679,9394506627116;625,7034107502406;0,6834754605183896;0,5187829146160852;1,5261080446066444;5,7356151362741485;889,9367230106498;0,000494984511605947
97,0;679,999999999985;679,9399416328364;625,8246716412439;0,6834754605183896;0,5187829146160852;1,5137334318268358;5,689111709887251;889,9386321419057;0,000490970124779348
97,08333333333333;679,9999999999854;679,9404286211436;625,9456592032642;0,6834754605183896;0,5187829146160852;1,5014591787149811;5,642985360572496;889,9405258220236;0,0004869883072539077
97,16666666666667;679,9999999999858;679,9409116599383;626,0663740256941;0,6834754605183896;0,5187829146160852;1,4892844710459485;5,597233030221644;889,9424041758418;0,0004830387945964271
97,25;679,9999999999861;679,9413907812627;626,1868166969186;0,6834754605183896;0,5187829146160852;1,4772085011884428;5,551851685500815;889,9442673271947;0,00047912132452020053
97,33333333333333;679,9999999999865;679,9418660168996;626,3069878043148;0,6834754605183896;0,5187829146160852;1,4652304680851103;5,50683831771802;889,9461153989176;0,000475235636874493
97,41666666666667;679,9999999999869;679,9423373983732;626,4268879342522;0,6834754605183896;0,5187829146160852;1,4533495771729577;5,462189942574791;889,9479485128581;0,00047138147362204755
97,5;679,9999999999873;679,942804956952;626,5465176720932;0,6834754605183896;0,5187829146160852;1,441565040343562;5,417903599993975;889,9497667898823;0,0004675585788245014
97,58333333333333;679,9999999999875;679,9432687236507;626,6658776021922;0,6834754605183896;0,5187829146160852;1,4298760758805429;5,373976353884608;889,9515703498824;0,00046376669862196465
97,66666666666667;679,999999999988;679,9437287292319;626,7849683078965;0,6834754605183896;0,5187829146160852;1,4182819084197718;5,330405291999512;889,953359311785;0,00046000558122047137
97,75;679,9999999999882;679,9441850042087;626,9037903715463;0,6834754605183896;0,5187829146160852;1,4067817689010553;5,287187525749848;889,9551337935586;0,0004562749768759173
97,83333333333333;679,9999999999885;679,9446375788466;627,0223443744743;0,6834754605183896;0,5187829146160852;1,3953748944857125;5,244320189907065;889,9568939122219;0,00045257463786799965
97,91666666666667;679,9999999999887;679,9450864831651;627,1406308970063;0,6834754605183896;0,5187829146160852;1,3840605285480478;5,201800442553227;889,9586397838507;0,0004489043184961265
98,0;679,9999999999891;679,9455317469402;627,2586505184613;0,6834754605183896;0,5187829146160852;1,3728379205900865;5,159625464766407;889,9603715235862;0,0004452637750520386
98,08333333333333;679,9999999999894;679,9459733997061;627,3764038171514;0,6834754605183896;0,5187829146160852;1,3617063262216789;5,117792460564389;889,9620892456409;0,00044165276581449613
98,16666666666667;679,9999999999897;679,9464114707571;627,4938913703821;0,6834754605183896;0,5187829146160852;1,3506650070837622;5,076298656590063;889,9637930633079;0,00043807105102248507
98,25;679,99999999999;679,94684598915;627,6111137544525;0,6834754605183896;0,5187829146160852;1,3397132308142545;5,035141302008763;889,965483088967;0,00043451839286577995
98,33333333333333;679,9999999999902;679,9472769837055;627,7280715446553;0,6834754605183896;0,5187829146160852;1,3288502709997374;4,994317668293014;889,9671594340931;0,0004309945554668627
98,41666666666667;679,9999999999905;679,9477044830104;627,8447653152772;0,6834754605183896;0,5187829146160852;1,318075407118613;4,953825049060257;889,968822209262;0,000427499304865876
98,5;679,9999999999907;679,9481285154194;627,9611956395988;0,6834754605183896;0,5187829146160852;1,3073879245013131;4,913660759864219;889,9704715241593;0,00042403240900357913
98,58333333333333;679,999999999991;679,9485491090571;628,0773630898952;0,6834754605183896;0,5187829146160852;1,2967871142819831;4,873822138072381;889,9721074875857;0,0004205936377095946
98,66666666666667;679,9999999999912;679,9489662918198;628,193268237436;0,6834754605183896;0,5187829146160852;1,286272273347322;4,83430654262423;889,973730207466;0,00041718276268233536
98,75;679,9999999999915;679,9493800913773;628,3089116524851;0,6834754605183896;0,5187829146160852;1,2758427042854237;4,795111353868987;889,9753397908545;0,0004137995574743521
98,83333333333333;679,9999999999917;679,9497905351748;628,4242939043019;0,6834754605183896;0,5187829146160852;1,2654977153545133;4,756233973443078;889,9769363439427;0,0004104437974817471
98,91666666666667;679,9999999999918;679,9501976504347;628,5394155611405;0,6834754605183896;0,5187829146160852;1,2552366204232612;4,717671824044941;889,9785199720665;0,0004071152599246545
99,0;679,999999999992;679,9506014641585;628,6542771902507;0,6834754605183896;0,5187829146160852;1,2450587389281509;4,679422349262822;889,9800907797123;0,00040381372383249643
99,08333333333333;679,9999999999923;679,9510020031285;628,768879357878;0,6834754605183896;0,5187829146160852;1,2349633958393724;4,641483013472115;889,9816488705245;0,0004005389700345622
99,16666666666667;679,9999999999925;679,9513992939096;628,8832226292635;0,6834754605183896;0,5187829146160852;1,224949921595453;4,6038513015638065;889,983194347312;0,0003972907811369465
99,25;679,9999999999927;679,9517933628512;628,997307568645;0,6834754605183896;0,5187829146160852;1,2150176520719924;4,566524718851749;889,9847273120547;0,0003940689415140022
99,33333333333333;679,9999999999928;679,9521842360884;629,1111347392566;0,6834754605183896;0,5187829146160852;1,2051659285390315;4,5295007908938345;889,9862478659103;0,0003908732372931521
99,41666666666667;679,9999999999931;679,9525719395448;629,2247047033292;0,6834754605183896;0,5187829146160852;1,195394097609892;4,492777063309852;889,9877561092208;0,0003877034563388941
99,5;679,9999999999933;679,9529564989331;629,3380180220906;0,6834754605183896;0,5187829146160852;1,1857015112070712;4,456351101645714;889,9892521415192;0,0003845593882411313
99,58333333333333;679,9999999999934;679,9533379397574;629,4510752557666;0,6834754605183896;0,5187829146160852;1,1760875265053983;4,420220491171443;889,9907360615364;0,0003814408242974388
99,66666666666667;679,9999999999936;679,9537162873149;629,5638769635802;0,6834754605183896;0,5187829146160852;1,1665515059007703;4,384382836752019;889,9922079672061;0,0003783475575020421
99,75;679,9999999999937;679,9540915666975;629,6764237037529;0,6834754605183896;0,5187829146160852;1,1570928169675199;4,348835762708292;889,9936679556736;0,0003752793825333435
99,83333333333333;679,999999999994;679,9544638027932;629,7887160335043;0,6834754605183896;0,5187829146160852;1,147710832407256;4,313576912585167;889,9951161232993;0,00037223609573455024
99,91666666666667;679,9999999999941;679,9548330202882;629,9007545090531;0,6834754605183896;0,5187829146160852;1,1384049300204424;4,278603949091989;889,9965525656676;0,00036921749510758977
100,0;679,9999999999943;679,9551992436685;630,0125396856168;0,6834754605183896;0,5187829146160852;1,1291744926467118;4,243914553854181;889,9979773775915;0,0003662233802920308
100,08333333333333;679,9999999999944;679,9555624972211;630,1240721174128;0,6834754605183896;0,5187829146160852;1,1200189081449707;4,20950642732382;889,9993906531198;0,0003632535525575509
100,16666666666667;679,9999999999945;679,9559228050358;630,2353523576581;0,6834754605183896;0,5187829146160852;1,1109375693337142;4,1753772885975025;890,0007924855421;0,0003603078147873748
100,25;679,9999999999948;679,9562801910073;630,3463809585702;0,6834754605183896;0,5187829146160852;1,1019298739682881;4,141524875293812;890,0021829673956;0,00035738597146829377
100,33333333333333;679,9999999999949;679,9566346788359;630,4571584713672;0,6834754605183896;0,5187829146160852;1,092995224686888;4,1079469433579305;890,0035621904715;0,0003544878286735904
100,41666666666667;679,999999999995;679,95698629203;630,5676854462682;0,6834754605183896;0,5187829146160852;1,0841330289736106;4,074641266945736;890,00493024582;0,00035161319405254456
100,5;679,9999999999951;679,9573350539068;630,677962432494;0,6834754605183896;0,5187829146160852;1,0753426991243487;4,04160563826484;890,0062872237572;0,0003487618768171983
100,58333333333333;679,9999999999952;679,9576809875946;630,7879899782673;0,6834754605183896;0,5187829146160852;1,0666236522069994;4,0088378674553695;890,0076332138702;0,0003459336877314461
100,66666666666667;679,9999999999953;679,9580241160337;630,897768630813;0,6834754605183896;0,5187829146160852;1,0579753100159905;3,976335782378022;890,0089683050237;0,000343128439093415
100,75;679,9999999999955;679,9583644619785;631,0072989363588;0,6834754605183896;0,5187829146160852;1,0493970990410162;3,9440972285511466;890,0102925853652;0,0003403459447289757
100,83333333333333;679,9999999999956;679,9587020479985;631,116581440136;0,6834754605183896;0,5187829146160852;1,0408884504244043;3,9121200689454194;890,011606142331;0,0003375860199747709
100,91666666666667;679,9999999999958;679,9590368964801;631,2256166863792;0,6834754605183896;0,5187829146160852;1,0324487999270104;3,880402183877872;890,0129090626519;0,00033484848166859943
101,0;679,9999999999958;679,9593690296283;631,3344052183274;0,6834754605183896;0,5187829146160852;1,02407758789127;3,8489414708628695;890,0142014323587;0,00033213314813667304
101,08333333333333;679,999999999996;679,9596984694675;631,4429475782243;0,6834754605183896;0,5187829146160852;1,0157742591871965;3,817735844423345;890,0154833367886;0,00032943983917700214
101,16666666666667;679,999999999996;679,9600252378436;631,5512443073186;0,6834754605183896;0,5187829146160852;1,007538263212382;3,7867832360775546;890,0167548605897;0,00032676837605842877
101,25;679,9999999999961;679,9603493564251;631,6592959458646;0,6834754605183896;0,5187829146160852;0,9993690538095734;3,756081594037717;890,0180160877268;0,0003241185814944027
101,33333333333333;679,9999999999962;679,9606708467047;631,767103033123;0,6834754605183896;0,5187829146160852;0,9912660892752001;3,72562888323982;890,0192671014871;0,0003214902796455315
101,41666666666667;679,9999999999964;679,9609897300008;631,8746661073608;0,6834754605183896;0,5187829146160852;0,9832288322883187;3,6954230850621297;890,020507984486;0,000318883296095489
101,5;679,9999999999965;679,9613060274587;631,9819857058523;0,6834754605183896;0,5187829146160852;0,9752567498878761;3,6654621972688934;890,0217388186725;0,00031629745784556614
101,58333333333333;679,9999999999966;679,961619760052;632,0890623648794;0,6834754605183896;0,5187829146160852;0,9673493134442879;3,635744233891121;890,022959685333;0,000313732593304549
101,66666666666667;679,9999999999966;679,9619309485843;632,1958966197325;0,6834754605183896;0,5187829146160852;0,9595059986139631;3,6062672250477554;890,0241706650988;0,00031118853227336997
101,75;679,9999999999967;679,9622396136903;632,3024890047103;0,6834754605183896;0,5187829146160852;0,951726285308041;3,577029216826455;890,0253718379495;0,00030866510593479345
101,83333333333333;679,9999999999968;679,9625457758372;632,4088400531213;0,6834754605183896;0,5187829146160852;0,9440096576611268;3,5480282711875555;890,0265632832204;0,00030616214684468085
101,91666666666667;679,9999999999969;679,962849455326;632,5149502972833;0,6834754605183896;0,5187829146160852;0,9363556039915011;3,519262465795176;890,027745079605;0,00030367948891771155
102,0;679,999999999997;679,9631506722934;632,6208202685251;0,6834754605183896;0,5187829146160852;0,9287636167726987;3,4907298939178713;890,0289173051619;0,00030121696741861764
102,08333333333333;679,999999999997;679,9634494467124;632,726450497186;0,6834754605183896;0,5187829146160852;0,9212331925908757;3,4624286642696704;890,0300800373202;0,00029877441894838946
102,16666666666667;679,9999999999972;679,9637457983938;632,8318415126171;0,6834754605183896;0,5187829146160852;0,9137638321163877;3,4343569008974852;890,0312333528835;0,00029635168143461016
102,25;679,9999999999973;679,964039746988;632,9369938431817;0,6834754605183896;0,5187829146160852;0,9063550400838949;3,406512743111562;890,0323773280351;0,0002939485941253069
102,33333333333333;679,9999999999973;679,9643313119856;633,0419080162557;0,6834754605183896;0,5187829146160852;0,8990063252326763;3,3788943452636038;890,0335120383436;0,0002915649975697076
102,41666666666667;679,9999999999974;679,9646205127192;633,1465845582284;0,6834754605183896;0,5187829146160852;0,891717200292419;3,351499876687161;890,0346375587671;0,0002892007336131581
102,5;679,9999999999974;679,9649073683646;633,2510239945032;0,6834754605183896;0,5187829146160852;0,8844871819547961;3,324327521591659;890,0357539636586;0,0002868556453879122
102,58333333333333;679,9999999999975;679,9651918979418;633,3552268494979;0,6834754605183896;0,5187829146160852;0,8773157908194662;3,297375478873633;890,0368613267708;0,00028452957729653496
102,66666666666667;679,9999999999976;679,9654741203169;633,4591936466455;0,6834754605183896;0,5187829146160852;0,8702025513912304;3,270641962080302;890,0379597212607;0,00028222237500917795
102,75;679,9999999999976;679,9657540542023;633,5629249083952;0,6834754605183896;0,5187829146160852;0,863146992017505;3,2441251992009357;890,0390492196952;0,00027993388544504905
102,83333333333333;679,9999999999976;679,9660317181591;633,6664211562121;0,6834754605183896;0,5187829146160852;0,8561486448826372;3,2178234326238013;890,0401298940542;0,00027766395676904413
102,91666666666667;679,9999999999977;679,9663071305974;633,7696829105789;0,6834754605183896;0,5187829146160852;0,8492070459624301;3,191734918983831;890,0412018157372;0,00027541243837821757
103,0;679,9999999999978;679,9665803097784;633,8727106909959;0,6834754605183896;0,5187829146160852;0,84232173500709;3,1658579290864517;890,0422650555661;0,0002731791808953832
103,08333333333333;679,9999999999978;679,9668512738145;633,9755050159816;0,6834754605183896;0,5187829146160852;0,8354922554872246;3,140190747708888;890,043319683792;0,00027096403615184617
103,16666666666667;679,999999999998;679,9671200406717;634,0780664030742;0,6834754605183896;0,5187829146160852;0,8287181545824751;3,114731673563735;890,0443657700981;0,00026876685718410043
103,25;679,999999999998;679,96738662817;634,1803953688312;0,6834754605183896;0,5187829146160852;0,821998983155936;3,08947901918636;890,0454033836045;0,00026658749822436827
103,33333333333333;679,9999999999981;679,9676510539846;634,2824924288307;0,6834754605183896;0,5187829146160852;0,8153342957001541;3,0644311107527655;890,0464325928733;0,0002644258146844621
103,41666666666667;679,9999999999981;679,9679133356477;634,3843580976719;0,6834754605183896;0,5187829146160852;0,8087236503371287;3,039586288066341;890,0474534659128;0,00026228166315483975
103,5;679,9999999999981;679,9681734905491;634,4859928889759;0,6834754605183896;0,5187829146160852;0,8021666087586254;3,01494290432936;890,0484660701821;0,00026015490138492104
103,58333333333333;679,9999999999982;679,9684315359374;634,5873973153865;0,6834754605183896;0,5187829146160852;0,7956627362233348;2,990499326152915;890,0494704725955;0,00025804538828353
103,66666666666667;679,9999999999983;679,9686874889213;634,6885718885707;0,6834754605183896;0,5187829146160852;0,7892116015199235;2,9662539333946487;890,0504667395262;0,0002559529839052772
103,75;679,9999999999983;679,9689413664707;634,7895171192192;0,6834754605183896;0,5187829146160852;0,782812776924402;2,9422051190163514;890,051454936812;0,0002538775494379086
103,83333333333333;679,9999999999983;679,9691931854179;634,8902335170478;0,6834754605183896;0,5187829146160852;0,7764658381887557;2,918351289037599;890,0524351297581;0,0002518189471983319
103,91666666666667;679,9999999999984;679,9694429624585;634,9907215907975;0,6834754605183896;0,5187829146160852;0,7701703645096813;2,8946908624032885;890,0534073831425;0,00024977704062141944
104,0;679,9999999999984;679,9696907141528;635,0909818482356;0,6834754605183896;0,5187829146160852;0,7639259384973229;2,8712222708875985;890,05437176122;0,0002477516942512937
104,08333333333333;679,9999999999984;679,9699364569265;635,1910147961563;0,6834754605183896;0,5187829146160852;0,7577321461411657;2,8479439589549025;890,0553283277262;0,0002457427737294863
104,16666666666667;679,9999999999984;679,9701802070723;635,2908209403814;0,6834754605183896;0,5187829146160852;0,7515885767986674;2,824854383720028;890,0562771458815;0,00024375014579141831
104,25;679,9999999999985;679,9704219807505;635,3904007857612;0,6834754605183896;0,5187829146160852;0,7454948231526259;2,801952014782674;890,0572182783962;0,0002417736782521728
104,33333333333333;679,9999999999985;679,9706617939905;635,4897548361753;0,6834754605183896;0,5187829146160852;0,7394504811998104;2,779235334194297;890,058151787473;0,00023981324000342825
104,41666666666667;679,9999999999986;679,9708996626915;635,588883594533;0,6834754605183896;0,5187829146160852;0,7334551501998021;2,756702836262723;890,0590777348125;0,00023786870099662025
104,5;679,9999999999986;679,9711356026238;635,6877875627744;0,6834754605183896;0,5187829146160852;0,7275084326778369;2,7343530275521455;890,0599961816168;0,00023593993224310054
104,58333333333333;679,9999999999986;679,9713696294295;635,7864672418713;0,6834754605183896;0,5187829146160852;0,7216099343708038;2,7121844266976782;890,0609071885938;0,00023402680579778402
104,66666666666667;679,9999999999986;679,9716017586243;635,8849231318277;0,6834754605183896;0,5187829146160852;0,7157592642272448;2,6901955643921043;890,0618108159595;0,00023212919475821254
104,75;679,9999999999987;679,9718320055975;635,9831557316808;0,6834754605183896;0,5187829146160852;0,7099560343590383;2,6683849832136746;890,062707123445;0,00023024697324949245
104,83333333333333;679,9999999999987;679,972060385614;636,0811655395014;0,6834754605183896;0,5187829146160852;0,7041998600300303;2,6467512375764297;890,063596170298;0,00022838001642010248
104,91666666666667;679,9999999999989;679,9722869138144;636,1789530523955;0,6834754605183896;0,5187829146160852;0,6984903596190861;2,6252928935977375;890,064478015287;0,00022652820043031594
105,0;679,9999999999989;679,9725116052168;636,2765187665043;0,6834754605183896;0,5187829146160852;0,6928271546115639;2,6040085290585524;890,0653527167061;0,00022469140244887968
105,08333333333333;679,9999999999989;679,9727344747174;636,3738631770053;0,6834754605183896;0,5187829146160852;0,6872098695509976;2,582896733231209;890,0662203323781;0,00022286950063795424
105,16666666666667;679,9999999999989;679,9729555370916;636,4709867781135;0,6834754605183896;0,5187829146160852;0,6816381320362552;2,5619561068628656;890,0670809196585;0,00022106237415176144
105,25;679,9999999999989;679,9731748069947;636,5678900630816;0,6834754605183896;0,5187829146160852;0,6761115726817479;2,541185262023169;890,0679345354396;0,00021926990312346096
105,33333333333333;679,999999999999;679,9733922989634;636,6645735242013;0,6834754605183896;0,5187829146160852;0,6706298251032194;2,520582822057889;890,0687812361532;0,00021749196866099242
105,41666666666667;679,999999999999;679,9736080274163;636,7610376528039;0,6834754605183896;0,5187829146160852;0,6651925258893243;2,50014742148295;890,0696210777755;0,00021572845283788757
105,5;679,9999999999991;679,9738220066549;636,8572829392613;0,6834754605183896;0,5187829146160852;0,6597993145675218;2,4798777058486503;890,0704541158302;0,00021397923868166373
105,58333333333333;679,9999999999991;679,9740342508651;636,9533098729868;0,6834754605183896;0,5187829146160852;0,654449833604076;2,4597723317462874;890,0712804053918;0,00021224421017424755
105,66666666666667;679,9999999999991;679,9742447741173;637,0491189424359;0,6834754605183896;0,5187829146160852;0,6491437283500545;2,439829966596212;890,0721000010903;0,00021052325223382235
105,75;679,9999999999991;679,9744535903681;637,1447106351075;0,6834754605183896;0,5187829146160852;0,6438806470441705;2,4200492886743223;890,0729129571138;0,00020881625071680077
105,83333333333333;679,9999999999991;679,9746607134605;637,2400854375439;0,6834754605183896;0,5187829146160852;0,6386602407758346;2,40042898696304;890,0737193272123;0,0002071230924051237
105,91666666666667;679,9999999999991;679,9748661571255;637,335243835333;0,6834754605183896;0,5187829146160852;0,6334821634652599;2,380967761071829;890,0745191647014;0,00020544366499946124
106,0;679,9999999999992;679,9750699349826;637,4301863131079;0,6834754605183896;0,5187829146160852;0,6283460718407241;2,361664321164344;890,0753125224655;0,00020377785711267276
106,08333333333333;679,9999999999992;679,9752720605409;637,5249133545486;0,6834754605183896;0,5187829146160852;0,6232516254158327;2,342517387862388;890,0760994529618;0,0002021255582616861
106,16666666666667;679,9999999999992;679,9754725471997;637,6194254423826;0,6834754605183896;0,5187829146160852;0,6181984864582546;2,3235256921399423;890,0768800082235;0,00020048665885812015
106,25;679,9999999999992;679,9756714082499;637,7137230583859;0,6834754605183896;0,5187829146160852;0,6131863199868803;2,3046879752966736;890,0776542398627;0,00019886105020626104
106,33333333333333;679,9999999999993;679,9758686568745;637,8078066833837;0,6834754605183896;0,5187829146160852;0,6082147937320315;2,2860029888221565;890,0784221990745;0,00019724862449107297
106,41666666666667;679,9999999999993;679,9760643061493;637,9016767972515;0,6834754605183896;0,5187829146160852;0,6032835781212498;2,2674694943362637;890,0791839366402;0,00019564927477314298
106,5;679,9999999999993;679,9762583690442;637,9953338789161;0,6834754605183896;0,5187829146160852;0,5983923462508756;2,2490862634831936;890,0799395029305;0,00019406289497949907
106,58333333333333;679,9999999999993;679,9764508584241;638,0887784063564;0,6834754605183896;0,5187829146160852;0,5935407738775211;2,230852077904978;890,0806889479084;0,00019248937990120019
106,66666666666667;679,9999999999993;679,9766417870493;638,182010856604;0,6834754605183896;0,5187829146160852;0,5887285393811226;2,212765729092458;890,0814323211333;0,0001909286251806395
106,75;679,9999999999993;679,9768311675766;638,275031705745;0,6834754605183896;0,5187829146160852;0,5839553237507289;2,19482601833892;890,0821696717646;0,00018938052730739364
106,83333333333333;679,9999999999993;679,9770190125603;638,3678414289201;0,6834754605183896;0,5187829146160852;0,579220810567449;2,177031756677177;890,0829010485631;0,00018784498361275123
106,91666666666667;679,9999999999993;679,9772053344525;638,4604405003257;0,6834754605183896;0,5187829146160852;0,57452468597603;2,159381764763658;890,0836264998959;0,00018632189225985436
107,0;679,9999999999994;679,9773901456048;638,5528293932152;0,6834754605183896;0,5187829146160852;0,5698666386706464;2,1418748728419836;890,0843460737383;0,000184811152240227
107,08333333333333;679,9999999999994;679,9775734582681;638,6450085798997;0,6834754605183896;0,5187829146160852;0,5652463598664781;2,1245099206171214;890,0850598176789;0,00018331266336324003
107,16666666666667;679,9999999999994;679,9777552845944;638,736978531749;0,6834754605183896;0,5187829146160852;0,5606635432826579;2,1072857572024004;890,0857677789204;0,00018182632625131836
107,25;679,9999999999994;679,9779356366367;638,8287397191923;0,6834754605183896;0,5187829146160852;0,556117885125218;2,0902012410565893;890,0864700042847;0,0001803520423344698
107,33333333333333;679,9999999999994;679,9781145263506;638,9202926117199;0,6834754605183896;0,5187829146160852;0,551609084067195;2,0732552399044186;890,0871665402141;0,0001788897138434932
107,41666666666667;679,9999999999994;679,9782919655944;639,0116376778834;0,6834754605183896;0,5187829146160852;0,5471368412202082;2,0564466306272964;890,087857432776;0,00017743924380057382
