time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;730,9407549219961;441,2365388454458;180,87276330587756;0,5927861392481268;0,47552668709149104;7281,525955288334;17788,300444598364;626,3609724111515;2,427938520506888
14,333333333333334;731,806835924568;443,655314860941;182,05948113754891;0,5927861392481268;0,47552668709149104;7242,605401913758;17788,30178849582;627,757608271052;2,418776015495227
14,416666666666666;732,6679394226336;446,0648662980107;183,24701792096755;0,5927861392481268;0,47552668709149104;7203,788026590673;17787,506320004635;629,1636111946164;2,4095514370696733
14,5;733,5241223024258;448,46513304994534;184,435358833109;0,5927861392481268;0,47552668709149104;7165,076828115572;17785,922291043527;630,5789659199363;2,400266751934634
14,583333333333334;734,3754404805153;450,856056977618;185,62448917794833;0,5927861392481268;0,47552668709149104;7126,4747313120115;17783,55801590382;632,003653191466;2,390923927672617
14,666666666666666;735,221948925724;453,2375819092684;186,81439438344898;0,5927861392481268;0,47552668709149104;7087,984587572433;17780,421868399753;633,4376498297656;2,381524931650414
14,75;736,063701680423;455,6096536392005;188,005059998619;0,5927861392481268;0,47552668709149104;7049,6091754113895;17776,52227897802;634,8809288031684;2,3720717299320726
14,833333333333334;736,9007518812366;457,9722199254011;189,1964716906328;0,5927861392481268;0,47552668709149104;7011,351201030564;17771,867731791335;636,3334593012544;2,3625662862005807
14,916666666666666;737,7331517791685;460,3252304860911;190,38861524201712;0,5927861392481268;0,47552668709149104;6973,213298895888;17766,466761740274;637,795206810018;2,353010560690019
15,0;738,5609527591754;462,668636995221;191,58147654789997;0,5927861392481268;0,47552668709149104;6935,1980323269345;17760,327951487754;639,2661331886115;2,343406509129923
15,083333333333334;739,3842053592003;465,0023930769245;192,77504161332055;0,5927861392481268;0,47552668709149104;6897,30789409886;17753,45992845073;640,746196747554;2,333756081703504
15,166666666666666;740,2029592886872;467,32645429894575;193,96929655059964;0,5927861392481268;0,47552668709149104;6859,5453070568965;17745,87136177302;642,2353523282837;2,3240612220212977
15,25;741,0172634465923;469,6407781650575;195,16422757676844;0,5927861392481268;0,47552668709149104;6821,912624743537;17737,570959283756;643,7335513839489;2,3143238661117245
15,333333333333334;741,8271659389073;471,9453241064875;196,35982101105498;0,5927861392481268;0,47552668709149104;6784,412132038371;17728,5674644454;645,240742061315;2,3045459414299914
15,416666666666666;742,6327140957137;474,2400534723741;197,55606327242668;0,5927861392481268;0,47552668709149104;6747,046045810496;17718,8696532953;646,7568692836828;2,294729365886634
15,5;743,4339544877794;476,5249295192711;198,75294087718805;0,5927861392481268;0,47552668709149104;6709,81651558349;17708,486331384935;648,2818748346999;2,284876046896993
15,583333333333334;744,230932942715;478,7999173997238;199,9504404366321;0,5927861392481268;0,47552668709149104;6672,725624212707;17697,426330720507;649,8156974429623;2,2749878804527484
15,666666666666666;745,0236945607014;481,0649841499404;201,14854865474464;0,5927861392481268;0,47552668709149104;6635,775388574778;17685,698506708653;651,3582728672915;2,2650667502166146
15,75;745,8122837298051;483,3200986765816;202,34725232596003;0,5927861392481268;0,47552668709149104;6598,967760269025;17673,311735110892;652,9095339825831;2,2551145266412034
15,833333333333334;746,5967441408912;485,56523174269455;203,54653833296757;0,5927861392481268;0,47552668709149104;6562,304626330588;17660,274909010466;654,4694108661234;2,245133066112954
15,916666666666666;747,3771188021491;487,8003559528165;204,7463936445675;0,5927861392481268;0,47552668709149104;6525,787809954917;17646,59693579475;656,0378308842683;2,2351242101219873
16,0;748,1534500532408;490,02544573727516;205,9468053135753;0,5927861392481268;0,47552668709149104;6489,419071233314;17632,286734156824;657,6147187793832;2,225089784458635
16,083333333333332;748,9257795790855;492,24047733571246;207,14776047477378;0,5927861392481268;0,47552668709149104;6453,200107899142;17617,353231119032;659,1999967569504;2,215031598437299
16,166666666666668;749,6941484232906;494,4454287798607;208,34924634291136;0,5927861392481268;0,47552668709149104;6417,132556084327;17601,80535908192;660,7935845727408;2,204951444148274
16,25;750,4585970012388;496,64027987559876;209,5512502107464;0,5927861392481268;0,47552668709149104;6381,217991085747;17585,652052901274;662,3953996199602;2,1948510957380285
16,333333333333332;751,2191651128453;498,82501218431713;210,75375944713593;0,5927861392481268;0,47552668709149104;6345,457928141001;17568,90224699612;664,0053570162808;2,184732308718385
16,416666666666668;751,9758919549911;500,99960900362214;211,95676149516854;0,5927861392481268;0,47552668709149104;6309,853823213204;17551,564872490468;665,6233696906627;2,174596819304998
16,5;752,7288161336446;503,16405534740755;213,1602438703399;0,5927861392481268;0,47552668709149104;6274,407073784224;17533,648854391213;667,2493484698889;2,16444634378539
16,583333333333332;753,4779756756794;505,31833792532433;214,36419415877083;0,5927861392481268;0,47552668709149104;6239,119019655926;17515,163108804652;668,8832021647213;2,154282577916796
16,666666666666668;754,2234080403992;507,4624451216783;215,5686000154663;0,5927861392481268;0,47552668709149104;6203,990943758878;17496,116540193867;670,5248376556065;2,144107196353958
16,75;754,9651501307771;509,5963669737853;216,7734491626154;0,5927861392481268;0,47552668709149104;6169,0240729680245;17476,51803867952;672,1741599778477;2,1339218521069987
16,833333333333332;755,7032383044174;511,72009514981465;217,97872938793088;0,5927861392481268;0,47552668709149104;6134,219578924796;17456,376477385493;673,8310724061727;2,1237281760293554
16,916666666666668;756,4377083842494;513,8336229261504;219,1844285430277;0,5927861392481268;0,47552668709149104;6099,578578865068;17435,700709831635;675,4954765386262;2,113527776335758
17,0;757,1685956689603;515,9369451643006;220,39053454184003;0,5927861392481268;0,47552668709149104;6065,102136452475;17414,4995673756;677,1672723797175;2,103322238150197
17,083333333333332;757,8959349431748;518,0300582873842;221,5970353590757;0,5927861392481268;0,47552668709149104;6030,7912626164925;17392,781856704885;678,8463584227595;2,093113123083672
17,166666666666668;758,6197604873885;520,1129602562258;222,80391902870772;0,5927861392481268;0,47552668709149104;5996,646916394764;17370,556357381098;680,5326317313384;2,082901968841567
17,25;759,3401060876628;522,1856505450862;224,0111736425019;0,5927861392481268;0,47552668709149104;5962,670005779066;17347,831819437666;682,2259880198543;2,0726902888603833
17,333333333333332;760,0570050450884;524,2481301170598;225,21878734858004;0,5927861392481268;0,47552668709149104;5928,861388564414;17324,616961032367;683,9263217330774;2,062479571973547
17,416666666666668;760,7704901850219;526,3004013991657;226,42674835001824;0,5927861392481268;0,47552668709149104;5895,221873200717;17300,920466155552;685,6335261246684;2,052271282105905
17,5;761,480593866106;528,3424682571623;227,63504490347927;0,5927861392481268;0,47552668709149104;5861,752219646405;17276,75098239556;687,3474933346137;2,0420668579965704
17,583333333333332;762,1873479890739;530,3743359701119;228,84366531787876;0,5927861392481268;0,47552668709149104;5828,4531402235925;17252,117118762133;689,0681144655275;2,031867712949687
17,666666666666668;762,8907840053497;532,3960112047246;230,05259795308453;0,5927861392481268;0,47552668709149104;5795,32530047405;17227,027443568237;690,7952796577816;2,0216752346125904
17,75;763,5909329254464;534,4075019895055;231,26183121864838;0,5927861392481268;0,47552668709149104;5762,369320015629;17201,49048237168;692,528878163419;2,0114907847809413
17,833333333333332;764,2878253271688;536,4088176887358;232,47135357256983;0,5927861392481268;0,47552668709149104;5729,585773398523;17175,514715976627;694,2687984188155;2,0013156992302643
17,916666666666668;764,9814913636275;538,3999689763091;233,68115352009127;0,5927861392481268;0,47552668709149104;5696,975190960825;17149,108578495714;696,0149281160561;1,9911512875733206
18,0;765,6719607710663;540,3809678094518;234,89121961252405;0,5927861392481268;0,47552668709149104;5664,53805968296;17122,280455473316;697,7671542729947;1,9809988331427733
18,083333333333332;766,3592628765119;542,3518274023503;236,10154044610482;0,5927861392481268;0,47552668709149104;5632,274824040363;17095,038682069804;699,5253633019663;1,9708595928984738
18,166666666666668;767,0434266052484;544,3125621997091;237,31210466088172;0,5927861392481268;0,47552668709149104;5600,185886854041;17067,39154130756;701,2894410771296;1,9607347973587892
18,25;767,7244804881208;546,2631878502643;238,5229009396299;0,5927861392481268;0,47552668709149104;5568,271610138484;17039,347262378513;703,0592730004134;1,9506256505553046
18,333333333333332;768,4024526686754;548,2037211802746;239,73391800679582;0,5927861392481268;0,47552668709149104;5536,5323159464115;17010,91401901324;704,8347440660501;1,9405333300102023
18,416666666666668;769,0773709101379;550,1341801670103;240,94514462747009;0,5927861392481268;0,47552668709149104;5504,968287210022;16982,099927912044;706,6157389236744;1,9304589867357103
18,5;769,7492626022346;552,0545839122651;242,15656960638785;0,5927861392481268;0,47552668709149104;5473,579768578191;16952,91304723699;708,4021419399751;1,9204037452548228
18,583333333333332;770,4181547678629;553,9649526159078;243,36818178695694;0,5927861392481268;0,47552668709149104;5442,366967249237;16923,36137516562;710,1938372588857;1,910368703642685
18,666666666666668;771,0840740696129;555,8653075494957;244,57997005031282;0,5927861392481268;0,47552668709149104;5411,330053798878;16893,452848505356;711,9907088603035;1,9003549335878585
18,75;771,7470468161434;557,7556710299685;245,79192331440012;0,5927861392481268;0,47552668709149104;5380,469163002931;16863,195341368875;713,7926406173277;1,8903634804728087
18,833333333333332;772,4070989684202;559,6360663934414;247,00403053308025;0,5927861392481268;0,47552668709149104;5349,784394654373;16832,59666390922;715,5995163520131;1,8803953634728214
18,916666666666668;773,0642561458147;561,5065179691142;248,21628069526474;0,5927861392481268;0,47552668709149104;5319,2758143744695;16801,664561115176;717,4112198896315;1,8704515756727067
19,0;773,7185436320716;563,3670510533146;249,42866282407388;0,5927861392481268;0,47552668709149104;5288,943454417515;16770,40671166531;719,227635111443;1,8605330842004753
19,083333333333332;774,369986381145;565,2176918836919;250,6411659760202;0,5927861392481268;0,47552668709149104;5258,787314468924;16738,830726840944;721,0486460059733;1,8506408303773383
19,166666666666668;775,0186090229103;567,0584676135752;251,8537792402164;0,5927861392481268;0,47552668709149104;5228,807362436328;16706,944149496838;722,874136718802;1,8407757298832563
19,25;775,6644358687505;568,8894062865126;253,06649173760752;0,5927861392481268;0,47552668709149104;5199,003535233376;16674,75445308927;724,7039916008622;1,8309386729373571
19,333333333333332;776,3074909170251;570,710536811005;254,27929262022673;0,5927861392481268;0,47552668709149104;5169,375739555949;16642,269040760308;726,53809525526;1,8211305244924583
19,416666666666668;776,9477978584201;572,521888935448;255,49217107047443;0,5927861392481268;0,47552668709149104;5139,923852650503;16609,49524447804;728,3763325826183;1,8113521244430506
19,5;777,5853800811856;574,323493223294;256,70511630042046;0,5927861392481268;0,47552668709149104;5110,647723074302;16576,440324231397;730,2185888249543;1,8016042878459866
19,583333333333332;778,2202606762614;576,1153810284472;257,91811755112894;0,5927861392481268;0,47552668709149104;5081,54717144729;16543,111467279094;732,0647496081011;1,7918878051532183
19,666666666666668;778,8524624422954;577,8975844709031;259,1311640920053;0,5927861392481268;0,47552668709149104;5052,621991195355;16509,51578745143;733,9147009826827;1,7822034424558792
19,75;779,4820078905557;579,6701364126421;260,3442452201653;0,5927861392481268;0,47552668709149104;5023,871949284808;16475,66032450449;735,7683294636577;1,7725519417390747
19,833333333333332;780,1089192497407;581,4330704337888;261,55735025982574;0,5927861392481268;0,47552668709149104;4995,296786947839;16441,552043525036;737,6255220684429;1,762934021146662
19,916666666666668;780,7332184706884;583,1864208090442;262,7704685617163;0,5927861392481268;0,47552668709149104;4966,896220398798;16407,197834386083;739,4861663536341;1,753350375255454
20,0;781,3549272309881;584,9302224844023;263,9835895025125;0,5927861392481268;0,47552668709149104;4938,669941541104;16372,604511251024;741,3501504503372;1,743801675358123
20,083333333333332;781,9740669394974;586,6645110541566;265,1967024842891;0,5927861392481268;0,47552668709149104;4910,617618664645;16337,778812126322;743,2173630981298;1,7342885697542696
20,166666666666668;782,5906587407653;588,3893227382056;266,4097969339943;0,5927861392481268;0,47552668709149104;4882,738897133521;16302,727398461086;745,0876936776688;1,724811684049002
20,25;783,2047235193654;590,104694359664;267,62286230294313;0,5927861392481268;0,47552668709149104;4855,033400063993;16267,456854792346;746,9610322419633;1,7153716214584185
20,333333333333332;783,8162819041406;591,8106633227854;268,83588806633145;0,5927861392481268;0,47552668709149104;4827,500728992535;16231,973688435599;748,8372695463349;1,7059689631214812
20,416666666666668;784,4253542723608;593,5072675912031;270,04886372276866;0,5927861392481268;0,47552668709149104;4800,14046453388;16196,284329218919;750,7162970770803;1,6966042684176634
20,5;785,0319607537976;595,194545666493;271,26177879383016;0,5927861392481268;0,47552668709149104;4772,952167028941;16160,395129259823;752,5980070788632;1,6872780752898502
20,583333333333332;785,636121234716;596,872536567065;272,47462282362807;0,5927861392481268;0,47552668709149104;4745,935377182615;16124,312362783588;754,4822925808521;1,6779909005719578
20,666666666666668;786,237855361786;598,5412798073858;273,687385378401;0,5927861392481268;0,47552668709149104;4719,089616691275;16088,042225982164;756,3690474216303;1,6687432403207612
