time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;675,2562932338715;424,537264720265;175,2312378255514;0,5927861392481268;0,47552668709149104;6313,471393784105;13513,066187445098;617,3945184360643;1,9480278290903068
14,333333333333334;675,3811203227106;426,47246729226765;176,2327632447355;0,5927861392481268;0,47552668709149104;6267,975712840162;13461,352178371899;618,4390531575448;1,935202572002651
14,416666666666666;675,5026626802463;428,3948690939484;177,23278027263737;0,5927861392481268;0,47552668709149104;6222,716325761073;13409,263194401357;619,4852582605004;1,9224018016807116
14,5;675,6210067417218;430,304496246435;178,23128355023545;0,5927861392481268;0,47552668709149104;6177,694839657448;13356,812655259662;620,5330733468397;1,9096271524866397
14,583333333333334;675,736236667901;432,2013764626263;179,22826796950108;0,5927861392481268;0,47552668709149104;6132,912762382169;13304,013769564173;621,5824366796799;1,8968802161912897
14,666666666666666;675,8484344049208;434,08553900499726;180,22372866556518;0,5927861392481268;0,47552668709149104;6088,371505131869;13250,879536668735;622,6332852639321;1,8841625423709512
14,75;675,9576797425666;435,9570146438119;181,21766100910654;0,5927861392481268;0,47552668709149104;6044,072384998089;13197,422748507077;623,6855549255031;1,871475638814589
14,833333333333334;676,0640503710156;437,8158356157532;182,21006059895626;0,5927861392481268;0,47552668709149104;6000,016627468868;13143,655991434527;624,7391803890737;1,8588209719413507
14,916666666666666;676,167621936086;439,66203558298133;183,20092325491254;0,5927861392481268;0,47552668709149104;5956,2053688815595;13089,591648068648;625,7940953544133;1,8461999672281093
15,0;676,2684680930333;441,49564959262807;184,1902450107602;0,5927861392481268;0,47552668709149104;5912,639658827617;13035,241899129063;626,8502325712022;1,8336140096467552
15,083333333333334;676,36666055893;443,31671403673903;185,17802210748997;0,5927861392481268;0,47552668709149104;5869,320462510132;12980,618725276989;627,9075239123274;1,8210644441109407
15,166666666666666;676,4622691636674;445,12526661267094;186,16425098671172;0,5927861392481268;0,47552668709149104;5826,248663054774;12925,733908954631;628,9659004456298;1,808552575931929
15,25;676,5553618996157;446,92134628395416;187,1489282842572;0,5927861392481268;0,47552668709149104;5783,425063774912;12870,599036224883;630,0252925040771;1,7960796712832094
15,333333333333334;676,646004969977;448,7049932416277;188,1320508239666;0,5927861392481268;0,47552668709149104;5740,850390391539;12815,225498611493;631,0856297543439;1,7836469576734968
15,416666666666666;676,7342628358654;450,4762488660554;189,11361561165458;0,5927861392481268;0,47552668709149104;5698,525293208732;12759,62449493997;632,146841263782;1,7712556244277284
15,5;676,8201982621491;452,2351556892311;190,09361982925066;0,5927861392481268;0,47552668709149104;5656,450349245249;12703,807033179317;633,2088555657674;1,7589068231756413
15,583333333333334;676,9038723620862;453,9817573575786;191,0720608291095;0,5927861392481268;0,47552668709149104;5614,626064322951;12647,783932284856;634,2716007234127;1,7466016683475223
15,666666666666666;676,9853446407849;455,7160985952553;192,0489361284864;0,5927861392481268;0,47552668709149104;5573,052875112689;12591,565824042158;635,3350043916383;1,7343412376766913
15,75;677,0646730375212;457,4382251679636;193,0242434041737;0,5927861392481268;0,47552668709149104;5531,7311511382395;12535,163154912187;636,3989938775944;1,7221265727082824
15,833333333333334;677,1419139669424;459,14818384727744;193,99798048729363;0,5927861392481268;0,47552668709149104;5490,66119673894;12478,586187877627;637,4634961994328;1,7099586793138606
15,916666666666666;677,2171223591865;460,8460223754889;194,97014535824349;0,5927861392481268;0,47552668709149104;5449,8432529916245;12421,845004290506;638,5284381434273;1,6978385282114434
16,0;677,2903516989464;462,5317894309793;195,9407361417889;0,5927861392481268;0,47552668709149104;5409,277499592442;12364,949505720939;639,5937463194438;1,6857670554904456
16,083333333333332;677,3616540635052;464,2055345941204;196,90975110230136;0,5927861392481268;0,47552668709149104;5368,964056699178;12307,909415807097;640,6593472147649;1,6737451631411113
16,166666666666668;677,4310801597712;465,86730831370835;197,8771886391358;0,5927861392481268;0,47552668709149104;5328,902986734619;12250,734282106103;641,7251672462739;1,661773719587948
16,25;677,4986793603387;467,5171618739351;198,8430472821447;0,5927861392481268;0,47552668709149104;5289,094296151572;12193,433477945906;642,7911328110065;1,6498535602267241
16,333333333333332;677,5644997385988;469,15514736189965;199,8073256873249;0,5927861392481268;0,47552668709149104;5249,537937160089;12136,016204277854;643,8571703350788;1,6379854879645557
16,416666666666668;677,6285881029279;470,7813176356623;200,77002263259317;0,5927861392481268;0,47552668709149104;5210,233809417478;12078,491491529878;644,923206321005;1,6261702737626451
16,5;677,6909900299743;472,3957262928435;201,73113701368777;0,5927861392481268;0,47552668709149104;5171,181761681641;12020,868201460024;645,989167393416;1,6144086571812037
16,583333333333332;677,7517498970717;473,9984276397696;202,69066784019157;0,5927861392481268;0,47552668709149104;5132,381593428269;11963,155029010077;647,0549803431938;1,6027013469261213
16,666666666666668;677,810910913797;475,58947666116654;203,64861423167406;0,5927861392481268;0,47552668709149104;5093,833056432552;11905,360504159204;648,1205721700372;1,5910490213969635
16,75;677,8685151526996;477,1689289904024;204,6049754139488;0,5927861392481268;0,47552668709149104;5055,5358563157615;11847,492993777012;649,1858701234768;1,5794523292358196
16,833333333333332;677,9246035792214;478,73684088027903;205,5597507154431;0,5927861392481268;0,47552668709149104;5017,489654057431;11789,560703476125;650,2508017423582;1,5679118898766349
16,916666666666668;677,9792160808294;480,2932691743736;206,51293956367655;0,5927861392481268;0,47552668709149104;4979,69406747356;11731,571679463694;651,3152948928114;1,5564282940945777
17,0;678,0323914953816;481,8382712789287;207,46454148184597;0,5927861392481268;0,47552668709149104;4942,148672661394;11673,533810391586;652,3792778047276;1,5450021045550404
17,083333333333332;678,084167638747;483,3719051352906;208,41455608551323;0,5927861392481268;0,47552668709149104;4904,853005411323;11615,454829205015;653,4426791067674;1,5336338563618992
17,166666666666668;678,1345813316984;484,89422919289524;209,36298307939342;0,5927861392481268;0,47552668709149104;4867,806562586409;11557,342314989095;654,5054278599174;1,5223240576046353
17,25;678,1836684260974;486,40530238279916;210,3098222542404;0,5927861392481268;0,47552668709149104;4831,008803470079;11499,203694813164;655,5674535896264;1,5110731899039505
17,333333333333332;678,2314638303909;487,9051840917547;211,25507348382718;0,5927861392481268;0,47552668709149104;4794,459151082455;11441,0462455723;656,628686316538;1,4998817089555172
17,416666666666668;678,2780015344359;489,3939341368262;212,1987367220182;0,5927861392481268;0,47552668709149104;4758,1569934659055;11382,877095825828;657,6890565858473;1,4887500450715234
17,5;678,3233146336723;490,87161274054586;213,1408119999312;0,5927861392481268;0,47552668709149104;4722,101684940243;11324,703227632273;658,7484954953097;1,477678603719656
17,583333333333332;678,3674353526578;492,3382805066051;214,08129942318604;0,5927861392481268;0,47552668709149104;4686,292547328162;11266,531478380599;659,806934721923;1,4666677660592384
17,666666666666668;678,4103950679852;493,79399839607925;215,02019916923797;0,5927861392481268;0,47552668709149104;4650,728871151318;11208,368542616989;660,8643065473104;1,4557178894741634
17,75;678,4522243305956;495,23882770418163;215,9575114847931;0,5927861392481268;0,47552668709149104;4615,409916797648;11150,220973867175;661,9205438818353;1,4448293081023702
17,833333333333332;678,4929528875055;496,6728300375432;216,89323668330363;0,5927861392481268;0,47552668709149104;4580,33491566035;11092,095186453604;662,9755802874685;1,434002333361556
17,916666666666668;678,5326097029603;498,096067292014;217,82737514254066;0,5927861392481268;0,47552668709149104;4545,503071249057;11033,997457307205;664,0293499994397;1,4232372544708587
18,0;678,5712229790333;499,5086016309823;218,7599273022423;0,5927861392481268;0,47552668709149104;4510,913560273656;10975,933927773245;665,0817879466988;1,4125343389682508
18,083333333333332;678,6088201756816;500,9104954642057;219,69089366183496;0,5927861392481268;0,47552668709149104;4476,565533701276;10917,910605411053;666,1328297712171;1,4018938332234065
18,166666666666668;678,6454280302735;502,3018114271515;220,62027477822596;0,5927861392481268;0,47552668709149104;4442,458117786896;10859,933365786963;667,1824118461516;1,3913159629458038
18,25;678,681072576604;503,68261236083936;221,54807126366492;0,5927861392481268;0,47552668709149104;4408,59041507805;10802,007954260322;668,2304712929064;1,380800933687844
18,333333333333332;678,7157791634083;505,05296129218215;222,47428378367258;0,5927861392481268;0,47552668709149104;4374,961505394117;10744,13998776202;669,2769459971134;1,3703489313427903
18,416666666666668;678,7495724723883;506,41292141481944;223,3989130550346;0,5927861392481268;0,47552668709149104;4341,5704467806545;10686,334956565215;670,3217746235655;1,359960122637318
18,5;678,7824765357656;507,76255607043794;224,32195984385888;0,5927861392481268;0,47552668709149104;4308,416276439222;10628,59822604786;671,3648966301248;1,349634655618509
18,583333333333332;678,8145147533719;509,10192873057304;225,24342496369425;0,5927861392481268;0,47552668709149104;4275,498011633191;10570,935038446642;672,4062522806387;1,3393726601351168
18,666666666666668;678,8457099092898;510,431102978886;226,1633092737091;0,5927861392481268;0,47552668709149104;4242,8146505699715;10513,35051460204;673,445782656888;1,3291742483129476
18,75;678,876084188056;511,7501424939102;227,08161367692784;0,5927861392481268;0,47552668709149104;4210,365173260096;10455,849655693997;674,4834296695972;1,3190395150242002
18,833333333333332;678,9056591904374;513,0591110322608;227,99833911852386;0,5927861392481268;0,47552668709149104;4178,148542353645;10398,437344968006;675,5191360685302;1,3089685383506606
18,916666666666668;678,9344559487934;514,3580724123015;228,91348658416726;0,5927861392481268;0,47552668709149104;4146,163703954415;10341,118349451135;676,5528454517041;1,2989613800405917
19,0;678,962494942032;515,6470904982607;229,82705709842563;0,5927861392481268;0,47552668709149104;4114,409588412298;10283,897321657798;677,584502273744;1,2890180859592433
19,083333333333332;678,9897961101748;516,9262291847936;230,73905172321656;0,5927861392481268;0,47552668709149104;4082,8851110942824;10226,778801284743;678,6140518534062;1,2791386865328511
19,166666666666668;679,0163788685361;518,1955523819796;231,6494715563102;0,5927861392481268;0,47552668709149104;4051,5891731345305;10169,767216895203;679,6414403802962;1,2693231971860648
19,25;679,0422621215309;519,4551240007523;232,5583177298806;0,5927861392481268;0,47552668709149104;4020,520662163912;10112,866887591583;680,6666149208091;1,2595716187726937
19,333333333333332;679,0674642761189;520,705007938752;233,46559140910415;0,5927861392481268;0,47552668709149104;3989,678453019465;10056,082024676707;681,6895234233148;1,2498839379997297
19,416666666666668;679,0920032548943;521,9452680665966;234,37129379080403;0,5927861392481268;0,47552668709149104;3959,0614084341723;9999,416733303107;682,7101147226163;1,2402601278445702
19,5;679,1158965088316;523,175968214562;235,27542610213922;0,5927861392481268;0,47552668709149104;3928,668379707443;9942,875014110157;683,728338543704;1,2307001479653903
19,583333333333332;679,139161029696;524,3971721596666;236,17798959933663;0,5927861392481268;0,47552668709149104;3898,4982073567407;9886,460764848794;684,7441455048332;1,2212039451046284
19,666666666666668;679,1618133621271;525,6089436131522;237,07898556646532;0,5927861392481268;0,47552668709149104;3868,549721750733;9830,17778199355;685,7574871199441;1,2117714534855477
19,75;679,1838696154049;526,811346208354;237,97841531425146;0,5927861392481268;0,47552668709149104;3838,8217437243725;9774,029762341674;686,7683158004537;1,2024025952018516
19,833333333333332;679,2053454749057;528,0044434889544;238,8762801789328;0,5927861392481268;0,47552668709149104;3809,3130851762708;9718,020304599062;687,7765848564395;1,193097280600323
19,916666666666668;679,2262562132566;529,1882988976109;239,7725815211515;0,5927861392481268;0,47552668709149104;3780,022549648783;9662,152910952822;688,7822484972378;1,183855408656499
20,0;679,2466167011975;530,3629757649543;240,66732072488438;0,5927861392481268;0,47552668709149104;3750,9489328911427;9606,430988630196;689,7852618314811;1,174676867343348
20,083333333333332;679,2664414181553;531,5285372989473;241,56049919640915;0,5927861392481268;0,47552668709149104;3722,0910234060793;9550,857851443774;690,7855808665952;1,1655615339929906
20,166666666666668;679,2857444625421;532,6850465745987;242,45211836330589;0,5927861392481268;0,47552668709149104;3693,4476029802;9495,436721322585;691,7831625077769;1,1565092756514321
20,25;679,3045395617808;533,8325665240251;243,3421796734924;0,5927861392481268;0,47552668709149104;3665,0174471985847;9440,170729829151;692,7779645564754;1,1475199494263637
20,333333333333332;679,3228400820669;534,9711599268531;244,23068459429285;0,5927861392481268;0,47552668709149104;3636,7993259438917;9385,062919662087;693,7699457083963;1,1385934028280227
20,416666666666668;679,3406590378755;536,1008894009562;245,1176346115382;0,5927861392481268;0,47552668709149104;3608,7920038803445;9330,116246144262;694,7590655510494;1,1297294741031574
20,5;679,3580091012146;537,2218173935183;246,003031228698;0,5927861392481268;0,47552668709149104;3580,994240922982;9275,333578696363;695,7452845608589;1,1209279925621365
20,583333333333332;679,3749026106382;538,3340061724175;246,88687596604225;0,5927861392481268;0,47552668709149104;3553,4047926924077;9220,717702295518;696,7285640998568;1,1121887788992062
20,666666666666668;679,3913515800206;539,4375178179234;247,7691703598325;0,5927861392481268;0,47552668709149104;3526,0224109555165;9166,27131891919;697,7088664119779;1,1035116455059877
