time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,416666666666666;675,5026626802463;469,34174011113254;204,54741653393626;0,7732755439880269;0,684788374519127;5200,019446076615;15615,358537514243;643,7684718616354;1,9613976314865766
14,5;675,6210067417218;471,28689498907244;205,72321774695249;0,7732755439880269;0,684788374519127;5154,023064227845;15529,915553808662;645,0451321806299;1,9451548779398888
14,583333333333334;675,736236667901;473,21587376640247;206,8970150709232;0,7732755439880269;0,684788374519127;5108,352793816233;15444,18368577154;646,322130478152;1,9289787773300324
14,666666666666666;675,8484344049208;475,1287450581895;208,06880099892373;0,7732755439880269;0,684788374519127;5063,009072537464;15358,183249256681;647,5993357027613;1,912871291787043
14,75;675,9576797425666;477,0255793663727;209,238568322161;0,7732755439880269;0,684788374519127;5017,992233668282;15271,934173008654;648,8766170384862;1,8968343081832113
14,833333333333334;676,0640503710156;478,90644900564547;210,40631012075576;0,7732755439880269;0,684788374519127;4973,302509404847;15185,456001147097;650,1538440112058;1,880869639272736
14,916666666666666;676,167621936086;480,7714280305025;211,57201975479433;0,7732755439880269;0,684788374519127;4928,9400341342525;15098,767895766598;651,430886590921;1,8649790248570266
15,0;676,2684680930333;482,6205921634759;212,7356908556425;0,7732755439880269;0,684788374519127;4884,904847639588;15011,88863964864;652,7076152899383;1,849164132973444
15,083333333333334;676,36666055893;484,45401872458115;213,8973173175147;0,7732755439880269;0,684788374519127;4841,196898238935;14924,836639081446;653,9839012570068;1,8334265611052214
15,166666666666666;676,4622691636674;486,2717865619916;215,0568932892916;0,7732755439880269;0,684788374519127;4797,816045858721;14837,629926783813;655,2596163674423;1,8177678374104185
15,25;676,5553618996157;488,0739759839594;216,2144131665793;0,7732755439880269;0,684788374519127;4754,762065041897;14750,286164929106;656,5346333092866;1,802189421967777
15,333333333333334;676,646004969977;489,86066869199675;217,3698715840039;0,7732755439880269;0,684788374519127;4712,034647891409;14662,822648265012;657,8088256655533;1,7866927080373662
15,416666666666666;676,7342628358654;491,6319477153308;218,5232634077348;0,7732755439880269;0,684788374519127;4669,633406949505;14575,256307325228;659,0820679926101;1,7712790233340177
15,5;676,8201982621491;493,3878973466423;219,67458372823066;0,7732755439880269;0,684788374519127;4627,557878013365;14487,603711728667;660,3542358947612;1,7559496313115326
15,583333333333334;676,9038723620862;495,12860307909807;220,82382785320203;0,7732755439880269;0,684788374519127;4585,80752288767;14399,881073562237;661,6252060950878;1,7407057324557735
15,666666666666666;676,9853446407849;496,85415154468285;221,97099130078445;0,7732755439880269;0,684788374519127;4544,381732074703;14312,10425084291;662,8948565026154;1,725548465584751
15,75;677,0646730375212;498,56463045383674;223,11606979291656;0,7732755439880269;0,684788374519127;4503,279827402551;14224,288751054852;664,1630662758752;1,710478909153912
15,833333333333334;677,1419139669424;500,2601285364016;224,25905924891748;0,7732755439880269;0,684788374519127;4462,501064592111;14136,449734757573;665,4297158829312;1,6954980825649033
15,916666666666666;677,2171223591865;501,94073548387775;225,39995577925797;0,7732755439880269;0,684788374519127;4422,04463576352;14048,602019260765;666,694687157948;1,6806069474761145
16,0;677,2903516989464;503,6065418929912;226,53875567951982;0,7732755439880269;0,684788374519127;4381,9096718827195;13960,760082361892;667,9578633543736;1,6658064091134253
16,083333333333332;677,3616540635052;505,2576392105708;227,67545542453874;0,7732755439880269;0,684788374519127;4342,095245148882;13872,938066142375;669,2191291948169;1,6510973175796004
16,166666666666668;677,4310801597712;506,89411967973166;228,81005166272507;0,7732755439880269;0,684788374519127;4302,6003713233595;13785,149780818101;670,4783709176995;1,6364804691608583
16,25;677,4986793603387;508,5160762873609;229,94254121055786;0,7732755439880269;0,684788374519127;4263,424012000989;13697,408708640609;671,7354763207604;1,6219566076292333
16,333333333333332;677,5644997385988;510,12360271290027;231,07292104724706;0,7732755439880269;0,684788374519127;4224,565076824445;13609,72800784472;672,9903348014989;1,6075264255393789
16,416666666666668;677,6285881029279;511,71679327841883;232,20118830955946;0,7732755439880269;0,684788374519127;4186,022425642463;13522,120516638766;674,2428373946359;1,593190565518554
16,5;677,6909900299743;513,2957428999674;233,32734028680355;0,7732755439880269;0,684788374519127;4147,794870612726;13434,59875723372;675,4928768066791;1,578949621548609
16,583333333333332;677,7517498970717;514,8605470402063;234,451374415969;0,7732755439880269;0,684788374519127;4109,881178250172;13347,174939907121;676,7403474476746;1,5648041402387958
16,666666666666668;677,810910913797;516,4113016622947;235,57328827701622;0,7732755439880269;0,684788374519127;4072,2800714216364;13259,860967098633;677,9851454602297;1,550754622088419
16,75;677,8685151526996;517,9481031850329;236,69307958831183;0,7732755439880269;0,684788374519127;4034,990231287557;13172,66843753294;679,2271687458912;1,5368015227382281
16,833333333333332;677,9246035792214;519,4710484392426;237,81074620220605;0,7732755439880269;0,684788374519127;3998,0102991916683;13085,608650367069;680,466316988964;1,5229452542097064
16,916666666666668;677,9792160808294;520,9802346253739;238,92628610074777;0,7732755439880269;0,684788374519127;3961,3388784994695;12998,69260935824;681,7024916778516;1,5091861861313278
17,0;678,0323914953816;522,4757592723249;240,0396973915335;0,7732755439880269;0,684788374519127;3924,9745363863867;12911,93102704912;682,9355961240051;1,4955246469509975
17,083333333333332;678,084167638747;523,9577201974588;241,15097830368623;0,7732755439880269;0,684788374519127;3888,915805576417;12825,334328967021;684,1655354785604;1,4819609251339096
17,166666666666668;678,1345813316984;525,4262154678039;242,26012718396078;0,7732755439880269;0,684788374519127;3853,1611860322046;12738,91265783399;685,3922167467491;1,468495270345141
17,25;678,1836684260974;526,8813433624202;243,36714249297168;0,7732755439880269;0,684788374519127;3817,709146597363;12652,67587778464;686,6155488001605;1,45512789461635
17,333333333333332;678,2314638303909;528,3232023359162;244,47202280154036;0,7732755439880269;0,684788374519127;3782,558126591928;12566,633578588624;687,8354423869396;1,4418589734959708
17,416666666666668;678,2780015344359;529,7518909830986;245,57476678715787;0,7732755439880269;0,684788374519127;3747,706537361867;12480,795079875053;689,0518101399956;1,4286886471824243
17,5;678,3233146336723;531,1675080047385;246,67537323056018;0,7732755439880269;0,684788374519127;3713,1527637834324;12395,169435355732;690,2645665833045;1,415617021639811
17,583333333333332;678,3674353526578;532,5701521744342;247,77384101241256;0,7732755439880269;0,684788374519127;3678,895165723347;12309,765437044874;691,4736281363776;1,4026441696957181
17,666666666666668;678,4103950679852;533,9599223065549;248,87016911009988;0,7732755439880269;0,684788374519127;3644,9320794555915;12224,591619472247;692,6789131169764;1,389770132120707
17,75;678,4522243305956;535,3369172252441;249,96435659461986;0,7732755439880269;0,684788374519127;3611,261819035758;12139,656263887617;693,8803417421444;1,376994918689197
17,833333333333332;678,4929528875055;536,7012357344655;251,05640262757626;0,7732755439880269;0,684788374519127;3577,882677633789;12054,967402453804;695,0778361276318;1,36431850922142
17,916666666666668;678,5326097029603;538,0529765890717;252,14630645826898;0,7732755439880269;0,684788374519127;3544,7929288259984;11970,532822426117;696,2713202857831;1,3517408546062188
18,0;678,5712229790333;539,3922384668762;253,2340674208784;0,7732755439880269;0,684788374519127;3511,990827847214;11886,36007031591;697,4607201219587;1,3392618778044725
18,083333333333332;678,6088201756816;540,7191199417092;254,31968493174105;0,7732755439880269;0,684788374519127;3479,474612803929;11802,456456036121;698,6459634295579;1,326881474832988
18,166666666666668;678,6454280302735;542,0337194574379;255,40315848671403;0,7732755439880269;0,684788374519127;3447,2425058493086;11718,82905702675;699,8269798837118;1,3145995157287165
18,25;678,681072576604;543,3361353029311;256,48448765862554;0,7732755439880269;0,684788374519127;3415,29271432089;11635,48472235836;701,0037010337089;1,3024158454932135
18,333333333333332;678,7157791634083;544,6264655879484;257,56367209480885;0,7732755439880269;0,684788374519127;3383,6234318418237;11552,430076811614;702,1760602942225;1,2903302850172502
18,416666666666668;678,7495724723883;545,9048082199339;258,64071151471757;0,7732755439880269;0,684788374519127;3352,2328393864996;11469,671524931282;703,3439929353935;1,2783426319855793
18,5;678,7824765357656;547,1712608816957;259,71560570761955;0,7732755439880269;0,684788374519127;3321,11910631136;11387,215255052812;704,5074360718395;1,2664526617618133
18,583333333333332;678,8145147533719;548,4259210099492;260,7883545303669;0,7732755439880269;0,684788374519127;3290,280391351746;11305,067243300062;705,6663286506401;1,254660128253468
18,666666666666668;678,8457099092898;549,6688857747064;261,85895790524046;0,7732755439880269;0,684788374519127;3259,714843585567;11223,23325755261;706,8206114383588;1,2429647647572153
18,75;678,876084188056;550,9002520594908;262,9274158178659;0,7732755439880269;0,684788374519127;3229,420603364585;11141,718861381141;707,9702270071614;1,2313662847843938
18,833333333333332;678,9056591904374;552,1201164423577;263,9937283151996;0,7732755439880269;0,684788374519127;3199,395803214131;11060,529417949765;709,1151197200757;1,2198643828669198
18,916666666666668;678,9344559487934;553,3285751777014;265,057895503582;0,7732755439880269;0,684788374519127;3169,638568701993;10979,670093883782;710,2552357154528;1,208458735343671
19,0;678,962494942032;554,5257241788289;266,11991754685715;0,7732755439880269;0,684788374519127;3140,147019277299;10899,145863101981;711,3905228906774;1,1971490011275212
19,083333333333332;678,9897961101748;555,7116590012821;267,17979466455495;0,7732755439880269;0,684788374519127;3110,919269080077;10818,961510612038;712,5209308851743;1,1859348224531447
19,166666666666668;679,0163788685361;556,8864748268879;268,2375271301359;0,7732755439880269;0,684788374519127;3081,953427722317;10739,121636268364;713,6464110627619;1,1748158256058032
19,25;679,0422621215309;558,0502664485192;269,2931152692952;0,7732755439880269;0,684788374519127;3053,247601041204;10659,630658491076;714,7669164933964;1,1637916216312665
19,333333333333332;679,0674642761189;559,2031282555463;270,34655945832515;0,7732755439880269;0,684788374519127;3024,7998918252933;10580,492817945544;715,882401934351;1,1528618070271064
19,416666666666668;679,0920032548943;560,3451542199618;271,3978601225337;0,7732755439880269;0,684788374519127;2996,6084005143157;10501,71218118147;716,9928238108723;1,1420259644155584
19,5;679,1158965088316;561,47643788316;272,4470177347175;0,7732755439880269;0,684788374519127;2968,671225873311;10423,292644230849;718,0981401963571;1,1312836631981873
19,583333333333332;679,139161029696;562,5970723433526;273,49403281368797;0,7732755439880269;0,684788374519127;2940,986465641791;10345,23793616412;719,198310792086;1,1206344601926028
19,666666666666668;679,1618133621271;563,707150243604;274,5389059228482;0,7732755439880269;0,684788374519127;2913,552217158585;10267,551622603845;720,2932969065538;1,110077900251467
19,75;679,1838696154049;564,8067637604681;275,58163766882024;0,7732755439880269;0,684788374519127;2886,3665779630765;10190,237109195494;721,383061434434;1,0996135168640682
19,833333333333332;679,2053454749057;565,8960045932089;276,6222287001199;0,7732755439880269;0,684788374519127;2859,427646373419;10113,297645034632;722,4675688352097;1,0892408327407113
19,916666666666668;679,2262562132566;566,974963953589;277,6606797058784;0,7732755439880269;0,684788374519127;2832,73352204242;10036,736326050219;723,5467851115087;1,0789593603802106
20,0;679,2466167011975;568,0437325562099;278,6969914146095;0,7732755439880269;0,684788374519127;2806,2823064916897;9960,556098343568;724,6206777871705;1,0687686026207683
20,083333333333332;679,2664414181553;569,1024006093844;279,73116459301986;0,7732755439880269;0,684788374519127;2780,0721036246896;9884,759761482655;725,6892158850808;1,0586680531745172
20,166666666666668;679,2857444625421;570,1510578065304;280,76320004486246;0,7732755439880269;0,684788374519127;2754,1010202192724;9809,349971751482;726,7523699048003;1,0486571971460268
20,25;679,3045395617808;571,1897933180654;281,7930986098307;0,7732755439880269;0,684788374519127;2728,3671664002923;9734,32924535423;727,810111800017;1,0387355115350656
20,333333333333332;679,3228400820669;572,2186957837894;282,82086116249246;0,7732755439880269;0,684788374519127;2702,868656092883;9659,69996157405;728,8624149558503;1,028902465723914
20,416666666666668;679,3406590378755;573,2378533057389;283,84648861126277;0,7732755439880269;0,684788374519127;2677,6036074569392;9585,464365886253;729,909254166032;1,0191575219495286
20,5;679,3580091012146;574,2473534414997;284,86998189741377;0,7732755439880269;0,684788374519127;2652,5701433034155;9511,624573026073;730,9506056099874;1,009500135760887
20,583333333333332;679,3749026106382;575,2472831979615;285,89134199412086;0,7732755439880269;0,684788374519127;2627,7663914928726;9438,182570010396;731,986446829844;0,9999297564617609
20,666666666666668;679,3913515800206;576,2377290255007;286,9105699055437;0,7732755439880269;0,684788374519127;2603,190485316918;9365,140219114048;733,0167567073888;0,9904458275392782
20,75;679,4073677070996;577,2187768125792;287,9276666659415;0,7732755439880269;0,684788374519127;2578,8405638629965;9292,499260800276;734,0415154409918;0,9810477870785637
20,833333333333332;679,4229623817965;578,190511880743;288,94263333882066;0,7732755439880269;0,684788374519127;2554,7147723630105;9220,261316605418;735,0607045225238;0,971735068163731
20,916666666666668;679,4381466943146;579,1530189800086;289,95547101611453;0,7732755439880269;0,684788374519127;2530,8112625263393;9148,42789197823;736,0743067142807;0,9625070992655845
