time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
95,08333333333333;679,9999999999723;679,765430307701;596,1975247485275;0,5650490075788875;0,3918718759365971;5,905597624877146;18,344337510648096;889,2631020377411;0,001654212724506219
95,16666666666667;679,999999999973;679,7670729279371;596,3520334267674;0,5650490075788875;0,3918718759365971;5,86424230678233;18,21592445248684;889,2694440553132;0,0016426202361372198
95,25;679,9999999999737;679,7687040370412;596,5062465628831;0,5650490075788875;0,3918718759365971;5,823176800899432;18,088410633106005;889,2757419854595;0,0016311091041040534
95,33333333333333;679,9999999999744;679,770323715797;596,660164749882;0,5650490075788875;0,3918718759365971;5,782399073314082;17,961789750841735;889,2819961326402;0,0016196787558110898
95,41666666666667;679,9999999999751;679,7719320444197;596,8137885795458;0,5650490075788875;0,3918718759365971;5,74190710443645;17,83605554828714;889,2882067992412;0,001608328622718223
95,5;679,9999999999758;679,77352910256;596,9671186424326;0,5650490075788875;0,3918718759365971;5,701698888884721;17,71120181192269;889,294374285588;0,0015970581403068522
95,58333333333333;679,9999999999764;679,7751149693081;597,1201555278798;0,5650490075788875;0,3918718759365971;5,661772435394141;17,587222371850658;889,3004988899586;0,0015858667480547265
95,66666666666667;679,999999999977;679,7766897231975;597,2728998240055;0,5650490075788875;0,3918718759365971;5,622125766706176;17,464111101447397;889,3065809085978;0,0015747538894038333
95,75;679,9999999999776;679,7782534422092;597,4253521177117;0,5650490075788875;0,3918718759365971;5,582756919488929;17,34186191711968;889,31262063573;0,0015637190117375316
95,83333333333333;679,9999999999783;679,7798062037756;597,5775129946855;0,5650490075788875;0,3918718759365971;5,543663944209243;17,220468777904987;889,3186183635739;0,0015527615663437566
95,91666666666667;679,9999999999789;679,781348084784;597,7293830394026;0,5650490075788875;0,3918718759365971;5,50484490506733;17,099925685282575;889,3245743823543;0,0015418810083968782
96,0;679,9999999999793;679,7828791615809;597,8809628351286;0,5650490075788875;0,3918718759365971;5,466297879871718;16,98022668278747;889,330488980316;0,0015310767969220558
96,08333333333333;679,9999999999799;679,7843995099757;598,0322529639217;0,5650490075788875;0,3918718759365971;5,428020959959667;16,861365855755828;889,336362443737;0,0015203483947716701
96,16666666666667;679,9999999999804;679,7859092052444;598,183254006635;0,5650490075788875;0,3918718759365971;5,390012250103382;16,743337331045684;889,3421950569419;0,0015096952685991108
96,25;679,9999999999809;679,7874083221332;598,3339665429188;0,5650490075788875;0,3918718759365971;5,352269868402004;16,62613527670294;889,3479871023137;0,0014991168888278791
96,33333333333333;679,9999999999815;679,7888969348628;598,4843911512226;0,5650490075788875;0,3918718759365971;5,314791946193509;16,50975390168484;889,3537388603079;0,0014886127296259719
96,41666666666667;679,9999999999819;679,7903751171317;598,6345284087973;0,5650490075788875;0,3918718759365971;5,277576627966596;16,394187455605355;889,3594506094652;0,001478182268881775
96,5;679,9999999999824;679,7918429421198;598,7843788916983;0,5650490075788875;0,3918718759365971;5,24062207125553;16,279430228387476;889,3651226264237;0,0014678249881724518
96,58333333333333;679,9999999999828;679,7933004824926;598,9339431747868;0,5650490075788875;0,3918718759365971;5,2039264465634005;16,16547655005241;889,3707551859316;0,0014575403727436196
96,66666666666667;679,9999999999833;679,794747810404;599,0832218317324;0,5650490075788875;0,3918718759365971;5,167487937256965;16,052320790374598;889,3763485608603;0,0014473279114779452
96,75;679,9999999999837;679,7961849975009;599,2322154350157;0,5650490075788875;0,3918718759365971;5,131304739481379;15,939957358638063;889,3819030222169;0,0014371870968720173
96,83333333333333;679,9999999999842;679,7976121149259;599,38092455593;0,5650490075788875;0,3918718759365971;5,095375062072094;15,828380703348934;889,3874188391555;0,0014271174250100507
96,91666666666667;679,9999999999847;679,7990292333214;599,529349764584;0,5650490075788875;0,3918718759365971;5,059697126458218;15,71758531194797;889,3928962789915;0,001417118395537011
97,0;679,999999999985;679,8004364228331;599,6774916299038;0,5650490075788875;0,3918718759365971;5,024269166580098;15,607565710558681;889,3983356072122;0,0014071895116351497
97,08333333333333;679,9999999999854;679,8018337531131;599,8253507196354;0,5650490075788875;0,3918718759365971;4,989089428798366;15,498316463699865;889,4037370874889;0,001397330279997546
97,16666666666667;679,9999999999858;679,8032212933239;599,9729276003467;0,5650490075788875;0,3918718759365971;4,954156171808677;15,389832174025504;889,409100981691;0,0013875402108038985
97,25;679,9999999999861;679,8045991121415;600,1202228374299;0,5650490075788875;0,3918718759365971;4,9194676665479165;15,282107482050982;889,4144275498955;0,001377818817694824
97,33333333333333;679,9999999999865;679,8059672777592;600,2671901734485;0,5650490075788875;0,3918718759365971;4,885022196114619;15,175137065876571;889,4197170504011;0,0013681656177469393
97,41666666666667;679,9999999999869;679,8073258578906;600,413890190653;0,5650490075788875;0,3918718759365971;4,850818055680861;15,068915640949237;889,4249697397386;0,001358580131449991
97,5;679,9999999999873;679,8086749197734;600,5603233266929;0,5650490075788875;0,3918718759365971;4,816853552406997;14,963437959777906;889,4301858726835;0,0013490618826810079
97,58333333333333;679,9999999999875;679,810014530172;600,7064900187733;0,5650490075788875;0,3918718759365971;4,783127005347865;14,858698811662414;889,435365702268;0,0013396103986788163
97,66666666666667;679,999999999988;679,811344755382;600,8523907036536;0,5650490075788875;0,3918718759365971;4,74963674538742;14,754693022469015;889,440509479791;0,0013302252100236786
97,75;679,9999999999882;679,8126656612327;600,9980258176474;0,5650490075788875;0,3918718759365971;4,716381115147783;14,651415454375757;889,4456174548318;0,0013209058506131396
97,83333333333333;679,9999999999885;679,8139773130903;601,1433957966218;0,5650490075788875;0,3918718759365971;4,683358468886922;14,548861005543941;889,4506898752607;0,0013116518576320611
97,91666666666667;679,9999999999887;679,8152797758618;601,2885010759958;0,5650490075788875;0,3918718759365971;4,650567172456022;14,447024609986713;889,4557269872494;0,001302462771540188
98,0;679,9999999999891;679,8165731139978;601,4333420907403;0,5650490075788875;0,3918718759365971;4,618005603174424;14,345901237185759;889,4607290352847;0,0012933381360369115
98,08333333333333;679,9999999999894;679,8178573914959;601,5779192753773;0,5650490075788875;0,3918718759365971;4,585672149781317;14,245485891948945;889,465696262178;0,001284277498047716
98,16666666666667;679,9999999999897;679,8191326719035;601,7222330639788;0,5650490075788875;0,3918718759365971;4,553565212339095;14,145773614100941;889,4706289090766;0,0012752804076959397
98,25;679,99999999999;679,8203990183218;601,8662838901665;0,5650490075788875;0,3918718759365971;4,521683202153781;14,04675947825324;889,4755272154755;0,0012663464182811285
98,33333333333333;679,9999999999902;679,8216564934081;602,0100721871107;0,5650490075788875;0,3918718759365971;4,490024541703974;13,948438593560496;889,4803914192291;0,0012574750862570365
98,41666666666667;679,9999999999905;679,8229051593793;602,15359838753;0,5650490075788875;0,3918718759365971;4,458587664552738;13,850806103482329;889,4852217565598;0,0012486659712088568
98,5;679,9999999999907;679,8241450780151;602,29686292369;0,5650490075788875;0,3918718759365971;4,427371015279391;13,753857185547878;889,4900184620714;0,0012399186358319893
98,58333333333333;679,999999999991;679,825376310661;602,4398662274033;0,5650490075788875;0,3918718759365971;4,396373049388558;13,657587051087484;889,4947817687591;0,0012312326459070332
98,66666666666667;679,9999999999912;679,8265989182313;602,5826087300283;0,5650490075788875;0,3918718759365971;4,3655922332504815;13,561990945041055;889,4995119080199;0,0012226075702821484
98,75;679,9999999999915;679,8278129612121;602,7250908624685;0,5650490075788875;0,3918718759365971;4,335027043998707;13,46706414564868;889,5042091096642;0,0012140429808444775
98,83333333333333;679,9999999999917;679,8290184996646;602,8673130551724;0,5650490075788875;0,3918718759365971;4,304675969484606;13,372801964311007;889,5088736019252;0,0012055384525070413
98,91666666666667;679,9999999999918;679,8302155932278;603,009275738132;0,5650490075788875;0,3918718759365971;4,2745375081779;13,27919974528534;889,5135056114711;0,0011970935631807425
99,0;679,999999999992;679,8314043011216;603,1509793408827;0,5650490075788875;0,3918718759365971;4,244610169101293;13,186252865466615;889,5181053634142;0,001188707893754502
99,08333333333333;679,9999999999923;679,8325846821497;603,2924242925023;0,5650490075788875;0,3918718759365971;4,214892471762255;13,093956734206706;889,522673081322;0,0011803810280778132
99,16666666666667;679,9999999999925;679,8337567947026;603,4336110216108;0,5650490075788875;0,3918718759365971;4,1853829460649195;13,002306793013258;889,5272089872277;0,0011721125529337332
99,25;679,9999999999927;679,8349206967606;603,574539956369;0,5650490075788875;0,3918718759365971;4,156080132247553;12,911298515379945;889,5317133016399;0,0011639020580225916
99,33333333333333;679,9999999999928;679,8360764458965;603,7152115244786;0,5650490075788875;0,3918718759365971;4,126982580802974;12,820927406526378;889,5361862435539;0,0011557491359383736
99,41666666666667;679,9999999999931;679,8372240992787;603,8556261531811;0,5650490075788875;0,3918718759365971;4,0980888524075;12,731189003187291;889,5406280304608;0,0011476533821490576
99,5;679,9999999999933;679,8383637136737;603,9957842692573;0,5650490075788875;0,3918718759365971;4,06939751785842;12,642078873418155;889,5450388783587;0,0011396143949786602
99,58333333333333;679,9999999999934;679,8394953454493;604,1356862990267;0,5650490075788875;0,3918718759365971;4,040907157988727;12,55359261632413;889,5494190017614;0,0011316317755825048
99,66666666666667;679,9999999999936;679,8406190505773;604,2753326683468;0,5650490075788875;0,3918718759365971;4,012616363601751;12,465725861876638;889,5537686137096;0,0011237051279298323
99,75;679,9999999999937;679,841734884636;604,4147238026125;0,5650490075788875;0,3918718759365971;3,9845237354086294;12,378474270705283;889,5580879257805;0,0011158340587849285
99,83333333333333;679,999999999994;679,8428429028137;604,5538601267554;0,5650490075788875;0,3918718759365971;3,9566278839430424;12,291833533835018;889,5623771480967;0,0011080181776829754
99,91666666666667;679,9999999999941;679,8439431599106;604,6927420652434;0,5650490075788875;0,3918718759365971;3,928927429507212;12,205799372530096;889,5666364893384;0,0011002570969153164
100,0;679,9999999999943;679,8450357103421;604,8313700420798;0,5650490075788875;0,3918718759365971;3,901421002086636;12,120367538025755;889,5708661567505;0,0010925504315049473
100,08333333333333;679,9999999999944;679,8461206081413;604,9697444808031;0,5650490075788875;0,3918718759365971;3,874107241304614;12,035533811385855;889,5750663561536;0,0010848977991933112
100,16666666666667;679,9999999999945;679,8471979069617;605,107865804486;0,5650490075788875;0,3918718759365971;3,8469847963284565;11,951294003209933;889,5792372919532;0,001077298820413534
100,25;679,9999999999948;679,84826766008;605,2457344357348;0,5650490075788875;0,3918718759365971;3,820052325821166;11,867643953504517;889,5833791671497;0,0010697531182779709
100,33333333333333;679,9999999999949;679,8493299203985;605,3833507966892;0,5650490075788875;0,3918718759365971;3,7933084978703846;11,784579531433996;889,5874921833476;0,0010622603185559943
100,41666666666667;679,999999999995;679,8503847404481;605,5207153090216;0,5650490075788875;0,3918718759365971;3,766751989908812;11,702096635096105;889,5915765407652;0,00105482004965288
100,5;679,9999999999951;679,8514321723908;605,6578283939363;0,5650490075788875;0,3918718759365971;3,7403814886715736;11,620191191387779;889,5956324382429;0,0010474319425973877
100,58333333333333;679,9999999999952;679,8524722680218;605,7946904721688;0,5650490075788875;0,3918718759365971;3,714195690108113;11,538859155731371;889,5996600732544;0,0010400956310167152
100,66666666666667;679,9999999999953;679,8535050787729;605,9313019639859;0,5650490075788875;0,3918718759365971;3,6881932993367172;11,45809651192407;889,6036596419137;0,0010328107511227758
100,75;679,9999999999955;679,8545306557146;606,0676632891847;0,5650490075788875;0,3918718759365971;3,662373030562094;11,377899271902447;889,6076313389863;0,0010255769416901643
100,83333333333333;679,9999999999956;679,8555490495586;606,2037748670917;0,5650490075788875;0,3918718759365971;3,6367336070213696;11,298263475564491;889,6115753578977;0,0010183938440399911
100,91666666666667;679,9999999999958;679,8565603106606;606,339637116563;0,5650490075788875;0,3918718759365971;3,611273760924405;11,219185190591666;889,6154918907407;0,0010112611020233382
101,0;679,9999999999958;679,8575644890226;606,4752504559833;0,5650490075788875;0,3918718759365971;3,5859922333798977;11,140660512205228;889,6193811282877;0,0010041783619992599
101,08333333333333;679,999999999996;679,8585616342954;606,6106153032655;0,5650490075788875;0,3918718759365971;3,5608877743300127;11,062685562985536;889,6232432599973;0,0009971452728176717
101,16666666666667;679,999999999996;679,8595517957812;606,7457320758499;0,5650490075788875;0,3918718759365971;3,535959142516276;10,9852564927598;889,6270784740229;0,0009901614858090428
101,25;679,9999999999961;679,8605350224359;606,880601190704;0,5650490075788875;0,3918718759365971;3,511205105371573;10,908369478257116;889,630886957224;0,0009832266547531792
101,33333333333333;679,9999999999962;679,8615113628717;607,0152230643222;0,5650490075788875;0,3918718759365971;3,4866244390059364;10,832020723083822;889,6346688951721;0,0009763404358762577
101,41666666666667;679,9999999999964;679,8624808653595;607,1495981127243;0,5650490075788875;0,3918718759365971;3,462215928112755;10,756206457419607;889,638424472161;0,0009695024878233913
101,5;679,9999999999965;679,8634435778312;607,2837267514562;0,5650490075788875;0,3918718759365971;3,4379783659204577;10,680922937869655;889,6421538712156;0,0009627124716449389
101,58333333333333;679,9999999999966;679,8643995478819;607,4176093955888;0,5650490075788875;0,3918718759365971;3,4139105541328263;10,606166447292175;889,6458572740994;0,0009559700507803717
101,66666666666667;679,9999999999966;679,865348822773;607,5512464597172;0,5650490075788875;0,3918718759365971;3,390011302866469;10,531933294595797;889,6495348613244;0,0009492748910398869
101,75;679,9999999999967;679,8662914494336;607,6846383579608;0,5650490075788875;0,3918718759365971;3,3662794305911348;10,458219814547922;889,653186812158;0,0009426266605869754
101,83333333333333;679,9999999999968;679,8672274744634;607,8177855039626;0,5650490075788875;0,3918718759365971;3,342713764078553;10,385022367637836;889,6568133046333;0,0009360250299253012
101,91666666666667;679,9999999999969;679,8681569441353;607,9506883108884;0,5650490075788875;0,3918718759365971;3,3193131383342234;10,312337339846723;889,6604145155554;0,00092946967187808
102,0;679,999999999997;679,8690799043969;608,0833471914268;0,5650490075788875;0,3918718759365971;3,2960763965405704;10,240161142480668;889,6639906205121;0,0009229602615725283
102,08333333333333;679,999999999997;679,8699964008733;608,2157625577886;0,5650490075788875;0,3918718759365971;3,2730023900029437;10,168490212006382;889,66754179388;0,000916496476424698
102,16666666666667;679,9999999999972;679,8709064788694;608,3479348217061;0,5650490075788875;0,3918718759365971;3,250089978092774;10,097321009870507;889,6710682088335;0,0009100779961230016
102,25;679,9999999999973;679,8718101833721;608,4798643944328;0,5650490075788875;0,3918718759365971;3,2273380281935715;10,026650022335348;889,6745700373535;0,0009037045026130534
102,33333333333333;679,9999999999973;679,8727075590522;608,6115516867428;0,5650490075788875;0,3918718759365971;3,2047454156298727;9,956473760251626;889,6780474502356;0,0008973756800770586
102,41666666666667;679,9999999999974;679,8735986502671;608,7429971089309;0,5650490075788875;0,3918718759365971;3,1823110236274488;9,886788758954449;889,6815006170962;0,0008910912149237423
102,5;679,9999999999974;679,8744835010629;608,8742010708113;0,5650490075788875;0,3918718759365971;3,160033743256463;9,817591578068924;889,684929706383;0,0008848507957709525
102,58333333333333;679,9999999999975;679,8753621551763;609,0051639817177;0,5650490075788875;0,3918718759365971;3,137912473363258;9,748878801307557;889,6883348853812;0,0008786541134269368
102,66666666666667;679,9999999999976;679,8762346560371;609,1358862505028;0,5650490075788875;0,3918718759365971;3,115946120530566;9,680647036349786;889,6917163202229;0,0008725008608791593
102,75;679,9999999999976;679,8771010467703;609,2663682855377;0,5650490075788875;0,3918718759365971;3,094133599012139;9,61289291463665;889,6950741758934;0,00086639073327559
102,83333333333333;679,9999999999976;679,8779613701982;609,3966104947118;0,5650490075788875;0,3918718759365971;3,072473830681588;9,545613091206512;889,6984086162402;0,0008603234279097663
102,91666666666667;679,9999999999977;679,8788156688424;609,526613285432;0,5650490075788875;0,3918718759365971;3,050965744984069;9,478804244563651;889,7017198039798;0,0008542986442082936
103,0;679,9999999999978;679,8796639849262;609,6563770646222;0,5650490075788875;0,3918718759365971;3,0296082788822787;9,412463076489347;889,7050079007062;0,0008483160837140391
103,08333333333333;679,9999999999978;679,8805063603762;609,7859022387237;0,5650490075788875;0,3918718759365971;3,008400376791087;9,34658631185845;889,7082730668981;0,0008423754500689305
103,16666666666667;679,999999999998;679,8813428368252;609,9151892136938;0,5650490075788875;0,3918718759365971;2,987340990540588;9,281170698516172;889,711515461926;0,0008364764490028002
103,25;679,999999999998;679,8821734556135;610,0442383950059;0,5650490075788875;0,3918718759365971;2,966429079319255;9,216213007102871;889,7147352440609;0,0008306187883173293
103,33333333333333;679,9999999999981;679,8829982577913;610,173050187649;0,5650490075788875;0,3918718759365971;2,9456636096114153;9,151710030865143;889,7179325704815;0,0008248021778686754
103,41666666666667;679,9999999999981;679,8838172841208;610,3016249961274;0,5650490075788875;0,3918718759365971;2,925043555168827;9,087658585562728;889,7211075972804;0,0008190263295589638
103,5;679,9999999999981;679,8846305750782;610,4299632244603;0,5650490075788875;0,3918718759365971;2,9045678969310984;9,024055509222112;889,7242604794731;0,0008132909573138358
103,58333333333333;679,9999999999982;679,8854381708552;610,5580652761811;0,5650490075788875;0,3918718759365971;2,8842356229972665;8,960897662054395;889,7273913710046;0,0008075957770746926
103,66666666666667;679,9999999999983;679,886240111362;610,6859315543375;0,5650490075788875;0,3918718759365971;2,864045728574638;8,89818192629922;889,7305004247562;0,0008019405067843515
103,75;679,9999999999983;679,8870364362283;610,8135624614907;0,5650490075788875;0,3918718759365971;2,8439972159077342;8,835905205992079;889,7335877925541;0,0007963248663661182
103,83333333333333;679,9999999999983;679,887827184806;610,9409583997156;0,5650490075788875;0,3918718759365971;2,824089094249871;8,774064426893114;889,736653625175;0,0007907485777167883
103,91666666666667;679,9999999999984;679,8886123961707;611,0681197705997;0,5650490075788875;0,3918718759365971;2,804320379806313;8,712656536300948;889,7396980723548;0,0007852113646898679
104,0;679,9999999999984;679,8893921091238;611,1950469752431;0,5650490075788875;0,3918718759365971;2,7846900956916443;8,651678502915795;889,7427212827944;0,0007797129530831309
104,08333333333333;679,9999999999984;679,8901663621945;611,3217404142587;0,5650490075788875;0,3918718759365971;2,7651972718643947;8,591127316656031;889,7457234041673;0,000774253070621452
104,16666666666667;679,9999999999984;679,8909351936414;611,4482004877706;0,5650490075788875;0,3918718759365971;2,745840945098621;8,530999988551407;889,7487045831269;0,0007688314469473903
104,25;679,9999999999985;679,891698641455;611,5744275954148;0,5650490075788875;0,3918718759365971;2,72662015892422;8,471293550576052;889,751664965313;0,0007634478136055381
104,33333333333333;679,9999999999985;679,892456743359;611,7004221363386;0,5650490075788875;0,3918718759365971;2,7075339635871387;8,41200505550336;889,7546046953587;0,0007581019040297202
104,41666666666667;679,9999999999986;679,8932095368126;611,8261845092;0,5650490075788875;0,3918718759365971;2,688581415986846;8,353131576733519;889,7575239168976;0,00075279345352678
104,5;679,9999999999986;679,8939570590119;611,9517151121676;0,5650490075788875;0,3918718759365971;2,6697615796507534;8,29467020821136;889,7604227725708;0,0007475221992690479
104,58333333333333;679,9999999999986;679,8946993468921;612,0770143429204;0,5650490075788875;0,3918718759365971;2,6510735246688455;8,236618064201865;889,7633014040329;0,000742287880274392
104,66666666666667;679,9999999999986;679,8954364371295;612,2020825986472;0,5650490075788875;0,3918718759365971;2,6325163276624153;8,178972279229939;889,766159951959;0,0007370902373997983
104,75;679,9999999999987;679,8961683661429;612,3269202760463;0,5650490075788875;0,3918718759365971;2,6140890717272214;8,121730007875062;889,7689985560521;0,0007319290133233134
104,83333333333333;679,9999999999987;679,8968951700954;612,4515277713253;0,5650490075788875;0,3918718759365971;2,5957908463965396;8,064888424672732;889,7718173550492;0,0007268039525346279
104,91666666666667;679,9999999999989;679,8976168848967;612,5759054802011;0,5650490075788875;0,3918718759365971;2,5776207475843194;8,0084447239283;889,7746164867269;0,0007217148013183345
105,0;679,9999999999989;679,8983335462044;612,7000537978988;0,5650490075788875;0,3918718759365971;2,55957787755392;7,95239611963482;889,7773960879106;0,000716661307746021
105,08333333333333;679,9999999999989;679,899045189426;612,8239731191524;0,5650490075788875;0,3918718759365971;2,541661344861268;7,89673984527594;889,7801562944779;0,0007116432216587868
105,16666666666667;679,9999999999989;679,8997518497207;612,9476638382034;0,5650490075788875;0,3918718759365971;2,523870264320749;7,841473153746496;889,7828972413673;0,000706660294659335
105,25;679,9999999999989;679,9004535620008;613,0711263488017;0,5650490075788875;0,3918718759365971;2,5062037569540507;7,786593317171821;889,7856190625839;0,0007017122800960002
105,33333333333333;679,999999999999;679,9011503609339;613,1943610442042;0,5650490075788875;0,3918718759365971;2,488660949950372;7,73209762679549;889,7883218912056;0,0006967989330522177
105,41666666666667;679,999999999999;679,9018422809443;613,3173683171755;0,5650490075788875;0,3918718759365971;2,471240976626632;7,677983392856119;889,791005859389;0,0006919200103352521
105,5;679,9999999999991;679,9025293562147;613,4401485599867;0,5650490075788875;0,3918718759365971;2,4539429763677845;7,624247944398457;889,7936710983771;0,0006870752704590875
105,58333333333333;679,9999999999991;679,9032116206884;613,562702164416;0,5650490075788875;0,3918718759365971;2,436766094609766;7,570888629229577;889,7963177385043;0,000682264473640123
105,66666666666667;679,9999999999991;679,9038891080701;613,6850295217479;0,5650490075788875;0,3918718759365971;2,4197094827684396;7,517902813683428;889,7989459092033;0,0006774873817761202
105,75;679,9999999999991;679,9045618518285;613,8071310227729;0,5650490075788875;0,3918718759365971;2,4027722982253863;7,465287882593451;889,8015557390106;0,0006727437584432173
105,83333333333333;679,9999999999991;679,9052298851974;613,9290070577875;0,5650490075788875;0,3918718759365971;2,3859537042653756;7,413041239089983;889,8041473555737;0,0006680333688777006
105,91666666666667;679,9999999999991;679,9058932411774;614,0506580165943;0,5650490075788875;0,3918718759365971;2,36925287004226;7,361160304496222;889,8067208856564;0,0006633559799664405
106,0;679,9999999999992;679,9065519525376;614,1720842885006;0,5650490075788875;0,3918718759365971;2,3526689705420267;7,309642518218707;889,8092764551444;0,0006587113602367597
106,08333333333333;679,9999999999992;679,9072060518174;614,2932862623194;0,5650490075788875;0,3918718759365971;2,3362011865401655;7,258485337604959;889,811814189052;0,000654099279843676
106,16666666666667;679,9999999999992;679,907855571328;614,4142643263684;0,5650490075788875;0,3918718759365971;2,3198487045448246;7,207686237781944;889,8143342115285;0,0006495195105548722
106,25;679,9999999999992;679,9085005431538;614,5350188684702;0,5650490075788875;0,3918718759365971;2,303610716779758;7,1572427115903645;889,8168366458638;0,0006449718257449142
106,33333333333333;679,9999999999993;679,9091409991541;614,6555502759514;0,5650490075788875;0,3918718759365971;2,287486421136009;7,107152269442296;889,8193216144928;0,0006404560003821131
106,41666666666667;679,9999999999993;679,9097769709651;614,7758589356437;0,5650490075788875;0,3918718759365971;2,2714750211292767;7,057412439184296;889,8217892390037;0,0006359718110161494
106,5;679,9999999999993;679,9104084900009;614,895945233882;0,5650490075788875;0,3918718759365971;2,2555757258544418;7,008020765963248;889,8242396401421;0,0006315190357656924
106,58333333333333;679,9999999999993;679,9110355874552;615,0158095565055;0,5650490075788875;0,3918718759365971;2,239787749959987;6,958974812146961;889,8266729378178;0,0006270974543111106
106,66666666666667;679,9999999999993;679,9116582943032;615,1354522888569;0,5650490075788875;0,3918718759365971;2,224110313602523;6,910272157176338;889,8290892511093;0,000622706847881164
106,75;679,9999999999993;679,9122766413024;615,2548738157822;0,5650490075788875;0,3918718759365971;2,2085426424041543;6,861910397433947;889,8314886982712;0,0006183469992410063
106,83333333333333;679,9999999999993;679,912890658995;615,3740745216306;0,5650490075788875;0,3918718759365971;2,1930839674240588;6,813887146167374;889,8338713967375;0,0006140176926848968
106,91666666666667;679,9999999999993;679,913500377709;615,4930547902546;0,5650490075788875;0,3918718759365971;2,177733525107328;6,766200033319468;889,8362374631303;0,0006097187140210132
107,0;679,9999999999994;679,9141058275596;615,6118150050092;0,5650490075788875;0,3918718759365971;2,1624905572565467;6,718846705446211;889,8385870132623;0,0006054498505637924
107,08333333333333;679,9999999999994;679,9147070384507;615,7303555487521;0,5650490075788875;0,3918718759365971;2,1473543109948423;6,671824825598992;889,8409201621446;0,0006012108911232639
107,16666666666667;679,9999999999994;679,9153040400768;615,8486768038434;0,5650490075788875;0,3918718759365971;2,13232403871757;6,625132073174023;889,8432370239905;0,0005970016259913692
107,25;679,9999999999994;679,9158968619237;615,9667791521456;0,5650490075788875;0,3918718759365971;2,117398998066733;6,578766143843899;889,845537712223;0,0005928218469354342
107,33333333333333;679,9999999999994;679,9164855332708;616,0846629750231;0,5650490075788875;0,3918718759365971;2,1025784518940327;6,532724749426176;889,8478223394775;0,0005886713471865742
107,41666666666667;679,9999999999994;679,9170700831922;616,2023286533422;0,5650490075788875;0,3918718759365971;2,087861668215396;6,487005617754696;889,8500910176101;0,0005845499214277065
107,5;679,9999999999994;679,917650540558;616,3197765674712;0,5650490075788875;0,3918718759365971;2,0732479201797105;6,441606492586502;889,852343857701;0,000580457365784959
107,58333333333333;679,9999999999994;679,9182269340358;616,4370070972797;0,5650490075788875;0,3918718759365971;2,058736486034718;6,396525133478635;889,8545809700605;0,0005763934778168353
107,66666666666667;679,9999999999994;679,9187992920923;616,5540206221388;0,5650490075788875;0,3918718759365971;2,044326649090067;6,351759315692308;889,8568024642339;0,0005723580565050515
107,75;679,9999999999994;679,9193676429945;616,6708175209209;0,5650490075788875;0,3918718759365971;2,030017697677522;6,307306830058757;889,8590084490074;0,0005683509022425698
107,83333333333333;679,9999999999995;679,9199320148114;616,7873981719995;0,5650490075788875;0,3918718759365971;2,015808925122542;6,263165482897101;889,8611990324129;0,0005643718168259551
107,91666666666667;679,9999999999995;679,9204924354148;616,9037629532489;0,5650490075788875;0,3918718759365971;2,00169962970449;6,219333095885667;889,8633743217333;0,0005604206034437825
108,0;679,9999999999995;679,9210489324814;617,0199122420446;0,5650490075788875;0,3918718759365971;1,987689114619684;6,175807505957954;889,8655344235071;0,0005564970666669237
108,08333333333333;679,9999999999995;679,9216015334939;617,1358464152624;0,5650490075788875;0,3918718759365971;1,9737766879529772;6,132586565198591;889,8676794435349;0,0005526010124394124
108,16666666666667;679,9999999999995;679,922150265742;617,2515658492789;0,5650490075788875;0,3918718759365971;1,9599616626408078;6,08966814074478;889,869809486883;0,0005487322480691063
108,25;679,9999999999995;679,9226951563242;617,3670709199708;0,5650490075788875;0,3918718759365971;1,9462433564399362;6,047050114679519;889,8719246578887;0,0005448905822181756
108,33333333333333;679,9999999999997;679,9232362321491;617,4823620027155;0,5650490075788875;0,3918718759365971;1,932621091884812;6,004730383900184;889,8740250601662;0,0005410758248911403
108,41666666666667;679,9999999999997;679,9237735199365;617,5974394723902;0,5650490075788875;0,3918718759365971;1,9190941962648367;5,96270686006104;889,876110796611;0,0005372877874293027
108,5;679,9999999999997;679,924307046219;617,7123037033724;0,5650490075788875;0,3918718759365971;1,9056620015788894;5,920977469408965;889,8781819694044;0,0005335262824963529
108,58333333333333;679,9999999999997;679,9248368373432;617,8269550695395;0,5650490075788875;0,3918718759365971;1,8923238445154311;5,879540152742386;889,8802386800194;0,0005297911240741191
108,66666666666667;679,9999999999997;679,9253629194706;617,9413939442686;0,5650490075788875;0,3918718759365971;1,8790790664127144;5,8383928652826045;889,8822810292244;0,0005260821274509891
108,75;679,9999999999997;679,9258853185797;618,0556207004366;0,5650490075788875;0,3918718759365971;1,8659270132275196;5,797533576572489;889,8843091170888;0,0005223991092127819
108,83333333333333;679,9999999999997;679,926404060467;618,1696357104202;0,5650490075788875;0,3918718759365971;1,8528670354982069;5,756960270361492;889,8863230429881;0,000518741887232299
108,91666666666667;679,9999999999997;679,9269191707476;618,2834393460952;0,5650490075788875;0,3918718759365971;1,8398984883162939;5,716670944531728;889,8883229056086;0,0005151102806622579
109,0;679,9999999999997;679,9274306748575;618,3970319788372;0,5650490075788875;0,3918718759365971;1,8270207313008768;5,676663610993936;889,8903088029501;0,0005115041099263693
109,08333333333333;679,9999999999997;679,9279385980542;618,510413979521;0,5650490075788875;0,3918718759365971;1,8142331285531554;5,636936295572487;889,8922808323343;0,00050792319670831
