time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
97,08333333333333;679,9999999999854;679,9530634557426;638,6113287689735;0,7068732057004644;0,602734586061814;1,1832672708123937;4,599446155217566;889,9896278650082;0,00039414659012755105
97,16666666666667;679,9999999999858;679,9534543195997;638,7142145729503;0,7068732057004644;0,602734586061814;1,1734136060709943;4,561147071132032;889,9911487850309;0,0003908638571012192
97,25;679,9999999999861;679,9538419280726;638,816839813989;0,7068732057004644;0,602734586061814;1,1636420096522215;4,523166922116996;889,9926570581475;0,0003876084728815985
97,33333333333333;679,9999999999865;679,9542263082822;638,9192051433322;0,7068732057004644;0,602734586061814;1,153951797837749;4,485503051874704;889,9941527893834;0,00038438020949299227
97,41666666666667;679,9999999999869;679,954607487123;639,0213112107912;0,7068732057004644;0,602734586061814;1,1443422926078028;4,448152826226095;889,995636082893;0,00038117884086143466
97,5;679,9999999999873;679,9549854912658;639,1231586647474;0,7068732057004644;0,602734586061814;1,1348128215985298;4,411113632966945;889,9971070419687;0,0003780041428018809
97,58333333333333;679,9999999999875;679,9553603471588;639,2247481521542;0,7068732057004644;0,602734586061814;1,1253627180366266;4,374382881597292;889,9985657690472;0,0003748558929952135
97,66666666666667;679,999999999988;679,9557320810299;639,3260803185384;0,7068732057004644;0,602734586061814;1,1159913207166028;4,337958003228966;890,0000123657169;0,0003717338709802952
97,75;679,9999999999882;679,956100718888;639,4271558080013;0,7068732057004644;0,602734586061814;1,106697973952464;4,3018364504074835;890,0014469327239;0,00036863785813844296
97,83333333333333;679,9999999999885;679,9564662865257;639,5279752632208;0,7068732057004644;0,602734586061814;1,0974820275038155;4,266015696838051;890,0028695699802;0,00036556763766962367
97,91666666666667;679,9999999999887;679,9568288095203;639,6285393254527;0,7068732057004644;0,602734586061814;1,0883428365701775;4,230493237327334;890,0042803765703;0,00036252299458800836
98,0;679,9999999999891;679,957188313236;639,7288486345325;0,7068732057004644;0,602734586061814;1,0792797617114047;4,195266587512888;890,0056794507568;0,00035950371569801756
98,08333333333333;679,9999999999894;679,9575448228255;639,8289038288765;0,7068732057004644;0,602734586061814;1,070292168827791;4,160333283763832;890,0070668899892;0,0003565095895861074
98,16666666666667;679,9999999999897;679,9578983632322;639,9287055454839;0,7068732057004644;0,602734586061814;1,061379429097542;4,125690882941091;890,0084427909092;0,00035354040660008174
98,25;679,99999999999;679,958248959191;640,0282544199381;0,7068732057004644;0,602734586061814;1,0525409189369839;4,091336962256983;890,0098072493579;0,0003505959588367242
98,33333333333333;679,9999999999902;679,9585966352312;640,1275510864084;0,7068732057004644;0,602734586061814;1,0437760199749846;4,057269119145058;890,0111603603814;0,0003476760401311016
98,41666666666667;679,9999999999905;679,9589414156773;640,2265961776516;0,7068732057004644;0,602734586061814;1,035084118976215;4,023484971010078;890,0125022182393;0,0003447804460342097
98,5;679,9999999999907;679,9592833246511;640,3253903250135;0,7068732057004644;0,602734586061814;1,02646460782978;3,989982155132117;890,0138329164093;0,00034190897380558254
98,58333333333333;679,999999999991;679,9596223860735;640,4239341584308;0,7068732057004644;0,602734586061814;1,0179168834895336;3,956758328471331;890,0151525475945;0,00033906142239583916
98,66666666666667;679,9999999999912;679,959958623666;640,5222283064326;0,7068732057004644;0,602734586061814;1,0094403479371294;3,923811167510413;890,01646120373;0,00033623759243334915
98,75;679,9999999999915;679,9602920609523;640,6202733961419;0,7068732057004644;0,602734586061814;1,001034408130863;3,8911383680559406;890,0177589759887;0,0003334372862071303
98,83333333333333;679,9999999999917;679,9606227212599;640,7180700532775;0,7068732057004644;0,602734586061814;0,9926984759800916;3,8587376451390507;890,0190459547879;0,00033066030765825996
98,91666666666667;679,9999999999918;679,9609506277224;640,8156189021555;0,7068732057004644;0,602734586061814;0,984431968294075;3,8266067328373388;890,0203222297952;0,0003279064623641757
99,0;679,999999999992;679,9612758032798;640,9129205656911;0,7068732057004644;0,602734586061814;0,9762343067365009;3,794743384052234;890,0215878899355;0,0003251755575203298
99,08333333333333;679,9999999999923;679,9615982706817;641,0099756654002;0,7068732057004644;0,602734586061814;0,96810491780559;3,763145370485025;890,0228430233956;0,0003224674019371277
99,16666666666667;679,9999999999925;679,9619180524878;641,1067848214012;0,7068732057004644;0,602734586061814;0,9600432327630415;3,7318104823183327;890,0240877176327;0,0003197818060133045
99,25;679,9999999999927;679,9622351710696;641,2033486524165;0,7068732057004644;0,602734586061814;0,9520486876169798;3,7007365281784357;890,0253220593781;0,0003171185817321273
99,33333333333333;679,9999999999928;679,9625496486123;641,2996677757743;0,7068732057004644;0,602734586061814;0,9441207230793225;3,6699213349605966;890,0265461346439;0,00031447754264651476
99,41666666666667;679,9999999999931;679,9628615071161;641,3957428074106;0,7068732057004644;0,602734586061814;0,9362587845146209;3,639362747616709;890,0277600287295;0,0003118585038610111
99,5;679,9999999999933;679,9631707683982;641,4915743618703;0,7068732057004644;0,602734586061814;0,928462321923007;3,6090586291176248;890,0289638262269;0,00030926128202799034
99,58333333333333;679,9999999999934;679,9634774540935;641,5871630523098;0,7068732057004644;0,602734586061814;0,9207307898776662;3,5790068601791516;890,0301576110268;0,0003066856953246547
99,66666666666667;679,9999999999936;679,963781585657;641,6825094904981;0,7068732057004644;0,602734586061814;0,9130636474964149;3,549205339179854;890,0313414663244;0,0003041315634454316
99,75;679,9999999999937;679,9640831843645;641,7776142868183;0,7068732057004644;0,602734586061814;0,9054603584161214;3,5196519820446035;890,0325154746247;0,0003015987075922315
99,83333333333333;679,999999999994;679,964382271315;641,8724780502704;0,7068732057004644;0,602734586061814;0,897920390730178;3,4903447220048274;890,033679717749;0,00029908695045378333
99,91666666666667;679,9999999999941;679,9646788674312;641,967101388472;0,7068732057004644;0,602734586061814;0,8904432169742904;3,461281509543708;890,0348342768403;0,0002965961162008712
100,0;679,9999999999943;679,9649729934616;642,0614849076607;0,7068732057004644;0,602734586061814;0,883028314072476;3,4324603121975343;890,0359792323682;0,00029412603046905504
100,08333333333333;679,9999999999944;679,9652646699819;642,1556292126955;0,7068732057004644;0,602734586061814;0,8756751633171689;3,4038791144529497;890,0371146641348;0,0002916765203502534
100,16666666666667;679,9999999999945;679,9655539173963;642,2495349070592;0,7068732057004644;0,602734586061814;0,8683832503123767;3,375535917558578;890,0382406512813;0,00028924741437597187
100,25;679,9999999999948;679,9658407559388;642,3432025928596;0,7068732057004644;0,602734586061814;0,8611520649566273;3,347428739435973;890,0393572722917;0,00028683854251001676
100,33333333333333;679,9999999999949;679,9661252056749;642,4366328708312;0,7068732057004644;0,602734586061814;0,8539811014003362;3,3195556145152185;890,0404646049993;0,0002844497361343273
100,41666666666667;679,999999999995;679,9664072865029;642,5298263403378;0,7068732057004644;0,602734586061814;0,846869858000332;3,29191459357395;890,0415627265924;0,00028208082803485085
100,5;679,9999999999951;679,9666870181553;642,6227835993734;0,7068732057004644;0,602734586061814;0,8398178373028031;3,264503743651736;890,0426517136182;0,00027973165239449164
100,58333333333333;679,9999999999952;679,9669644202;642,7155052445647;0,7068732057004644;0,602734586061814;0,8328245459949812;3,237321147885671;890,0437316419896;0,00027740204477855933
100,66666666666667;679,9999999999953;679,9672395120422;642,8079918711727;0,7068732057004644;0,602734586061814;0,8258894948795614;3,2103649053836536;890,0448025869891;0,0002750918421243368
100,75;679,9999999999955;679,9675123129249;642,9002440730944;0,7068732057004644;0,602734586061814;0,8190121988292276;3,183633131063411;890,045864623276;0,0002728008827269582
100,83333333333333;679,9999999999956;679,9677828419311;642,992262442865;0,7068732057004644;0,602734586061814;0,8121921767639151;3,157123955573724;890,0469178248891;0,00027052900623244055
100,91666666666667;679,9999999999958;679,9680511179847;643,0840475716592;0,7068732057004644;0,602734586061814;0,8054289516110202;3,1308355251231754;890,0479622652533;0,0002682760536232504
101,0;679,9999999999958;679,968317159852;643,1756000492937;0,7068732057004644;0,602734586061814;0,7987220502769787;3,104766001367126;890,0489980171845;0,00026604186720861477
101,08333333333333;679,999999999996;679,9685809861426;643,2669204642287;0,7068732057004644;0,602734586061814;0,7920710035961065;3,0789135612261886;890,050025152895;0,0002638262906086148
101,16666666666667;679,999999999996;679,9688426153114;643,3580094035698;0,7068732057004644;0,602734586061814;0,785475346336284;3,0532763969033545;890,0510437439972;0,0002616291687556936
101,25;679,9999999999961;679,9691020656592;643,4488674530699;0,7068732057004644;0,602734586061814;0,7789346171165334;3,02785271555519;890,0520538615096;0,0002594503478665827
101,33333333333333;679,9999999999962;679,9693593553346;643,5394951971311;0,7068732057004644;0,602734586061814;0,7724483584240716;3,0026407393637644;890,0530555758613;0,00025728967544832114
101,41666666666667;679,9999999999964;679,9696145023349;643,629893218807;0,7068732057004644;0,602734586061814;0,7660161165404133;2,9776387052455235;890,0540489568979;0,00025514700027333247
101,5;679,9999999999965;679,9698675245073;643,7200620998035;0,7068732057004644;0,602734586061814;0,7596374415356877;2,9528448648410137;890,0550340738845;0,00025302217237829316
101,58333333333333;679,9999999999966;679,9701184395503;643,8100024204821;0,7068732057004644;0,602734586061814;0,7533118872288469;2,928257484347058;890,0560109955119;0,0002509150430499397
101,66666666666667;679,9999999999966;679,9703672650152;643,8997147598607;0,7068732057004644;0,602734586061814;0,7470390111564029;2,9038748444071554;890,0569797899007;0,00024882546481542507
101,75;679,9999999999967;679,9706140183066;643,9891996956161;0,7068732057004644;0,602734586061814;0,740818374535479;2,8796952399505042;890,0579405246067;0,0002467532914287877
101,83333333333333;679,9999999999968;679,9708587166845;644,0784578040859;0,7068732057004644;0,602734586061814;0,7346495422524413;2,8557169801714553;890,0588932666245;0,000244698377868735
101,91666666666667;679,9999999999969;679,9711013772647;644,1674896602702;0,7068732057004644;0,602734586061814;0,728532082808897;2,8319383882966074;890,0598380823932;0,0002426605803190495
102,0;679,999999999997;679,9713420170209;644,2562958378337;0,7068732057004644;0,602734586061814;0,7224655683046421;2,8083578015437114;890,0607750378002;0,00024063975616458506
102,08333333333333;679,999999999997;679,9715806527848;644,3448769091075;0,7068732057004644;0,602734586061814;0,7164495744035548;2,7849735709606915;890,0617041981866;0,0002386357639779328
102,16666666666667;679,9999999999972;679,9718173012484;644,4332334450912;0,7068732057004644;0,602734586061814;0,710483680305174;2,761784061340022;890,0626256283505;0,0002366484635116094
102,25;679,9999999999973;679,972051978964;644,5213660154549;0,7068732057004644;0,602734586061814;0,7045674687191195;2,7387876511057017;890,0635393925531;0,00023467771568857308
102,33333333333333;679,9999999999973;679,9722847023467;644,6092751885409;0,7068732057004644;0,602734586061814;0,6987005258309864;2,715982732179678;890,0644455545212;0,00023272338259075823
102,41666666666667;679,9999999999974;679,9725154876741;644,696961531366;0,7068732057004644;0,602734586061814;0,6928824412653967;2,693367709851698;890,0653441774539;0,00023078532744764987
102,5;679,9999999999974;679,9727443510887;644,7844256096233;0,7068732057004644;0,602734586061814;0,6871128080831568;2,6709410027519067;890,0662353240243;0,00022886341463418747
102,58333333333333;679,9999999999975;679,9729713085984;644,8716679876841;0,7068732057004644;0,602734586061814;0,681391222715888;2,648701042611099;890,0671190563869;0,00022695750964993365
102,66666666666667;679,9999999999976;679,9731963760776;644,9586892285998;0,7068732057004644;0,602734586061814;0,6757172849773951;2,6266462742983916;890,067995436179;0,00022506747912238222
102,75;679,9999999999976;679,9734195692683;645,0454898941045;0,7068732057004644;0,602734586061814;0,6700905980011385;2,6047751555746252;890,0688645245268;0,00022319319078585573
102,83333333333333;679,9999999999976;679,9736409037819;645,1320705446162;0,7068732057004644;0,602734586061814;0,6645107682317075;2,583086157064964;890,069726382049;0,0002213345134790232
102,91666666666667;679,9999999999977;679,973860395099;645,2184317392392;0,7068732057004644;0,602734586061814;0,6589774053935571;2,5615777621390188;890,0705810688612;0,00021949131713456643
103,0;679,9999999999978;679,9740780585718;645,3045740357662;0,7068732057004644;0,602734586061814;0,6534901224682699;2,540248466814949;890,0714286445798;0,0002176634727710619
103,08333333333333;679,9999999999978;679,9742939094242;645,39049799068;0,7068732057004644;0,602734586061814;0,6480485356519239;2,5190967795984855;890,0722691683263;0,0002158508524790721
103,16666666666667;679,999999999998;679,9745079627536;645,4762041591558;0,7068732057004644;0,602734586061814;0,6426522643408816;2,498121221434982;890,0731026987315;0,0002140533294168776
103,25;679,999999999998;679,9747202335313;645,561693095063;0,7068732057004644;0,602734586061814;0,6373009311090527;2,477320325606665;890,0739292939395;0,00021227077780189377
103,33333333333333;679,9999999999981;679,9749307366043;645,6469653509672;0,7068732057004644;0,602734586061814;0,6319941616652613;2,4566926375785063;890,0747490116114;0,0002105030728972306
103,41666666666667;679,9999999999981;679,9751394866953;645,7320214781327;0,7068732057004644;0,602734586061814;0,6267315848447197;2,436236714957125;890,0755619089304;0,00020875009100828037
103,5;679,9999999999981;679,9753464984047;645,8168620265238;0,7068732057004644;0,602734586061814;0,6215128325692376;2,415951127346937;890,0763680426036;0,00020701170947017299
103,58333333333333;679,9999999999982;679,9755517862114;645,9014875448075;0,7068732057004644;0,602734586061814;0,6163375398330118;2,3958344562782297;890,0771674688681;0,00020528780664187633
103,66666666666667;679,9999999999983;679,9757553644733;645,9858985803552;0,7068732057004644;0,602734586061814;0,6112053446685195;2,375885295090711;890,0779602434942;0,00020357826189590662
103,75;679,9999999999983;679,9759572474289;646,0700956792446;0,7068732057004644;0,602734586061814;0,6061158881237816;2,3561022488444596;890,0787464217885;0,0002018829556106824
103,83333333333333;679,9999999999983;679,9761574491981;646,1540793862622;0,7068732057004644;0,602734586061814;0,6010688142339404;2,3364839341966257;890,0795260585988;0,00020020176916015612
103,91666666666667;679,9999999999984;679,976355983783;646,237850244905;0,7068732057004644;0,602734586061814;0,5960637700042071;2,3170289793432053;890,0802992083177;0,00019853458490865693
104,0;679,9999999999984;679,9765528650693;646,3214087973827;0,7068732057004644;0,602734586061814;0,5911004053842817;2,297736023923139;890,0810659248855;0,00019688128620258495
104,08333333333333;679,9999999999984;679,9767481068267;646,4047555846197;0,7068732057004644;0,602734586061814;0,586178373228563;2,278603718860763;890,0818262617951;0,00019524175735693557
104,16666666666667;679,9999999999984;679,9769417227103;646,4878911462572;0,7068732057004644;0,602734586061814;0,5812973292933066;2,2596307263521083;890,082580272095;0,00019361588365414647
104,25;679,9999999999985;679,9771337262616;646,5708160206553;0,7068732057004644;0,602734586061814;0,5764569322025181;2,2408157197347514;890,0833280083929;0,00019200355133287754
104,33333333333333;679,9999999999985;679,9773241309092;646,6535307448951;0,7068732057004644;0,602734586061814;0,5716568434223745;2,222157383385064;890,0840695228601;0,00019040464757924042
104,41666666666667;679,9999999999986;679,9775129499698;646,7360358547807;0,7068732057004644;0,602734586061814;0,5668967272328018;2,2036544126223108;890,0848048672344;0,00018881906051830067
104,5;679,9999999999986;679,9777001966489;646,8183318848411;0,7068732057004644;0,602734586061814;0,5621762507217909;2,1853055136641277;890,0855340928242;0,0001872466792106321
104,58333333333333;679,9999999999986;679,9778858840425;646,9004193683329;0,7068732057004644;0,602734586061814;0,557495083742765;2,167109403468969;890,0862572505109;0,0001856873936386502
104,66666666666667;679,9999999999986;679,9780700251372;646,9822988372417;0,7068732057004644;0,602734586061814;0,5528528989032111;2,149064809712132;890,0869743907544;0,00018414109470417966
104,75;679,9999999999987;679,9782526328114;647,0639708222845;0,7068732057004644;0,602734586061814;0,548249371536258;2,131170470641911;890,0876855635952;0,00018260767421669123
104,83333333333333;679,9999999999987;679,9784337198363;647,1454358529121;0,7068732057004644;0,602734586061814;0,5436841796836234;2,1134251350419158;890,088390818658;0,00018108702488954905
104,91666666666667;679,9999999999989;679,9786132988767;647,2266944573104;0,7068732057004644;0,602734586061814;0,5391570040615079;2,0958275620769515;890,0890902051552;0,00017957904032716025
105,0;679,9999999999989;679,9787913824916;647,3077471624033;0,7068732057004644;0,602734586061814;0,5346675280549107;2,0783765212861676;890,089783771891;0,000178083615024099
105,08333333333333;679,9999999999989;679,978967983136;647,3885944938545;0,7068732057004644;0,602734586061814;0,5302154376806811;2,0610707924357796;890,0904715672631;0,00017660064435252962
105,16666666666667;679,9999999999989;679,9791431131606;647,4692369760695;0,7068732057004644;0,602734586061814;0,5258004215704659;2,0439091654505726;890,0911536392689;0,00017513002455635498
105,25;679,9999999999989;679,9793167848134;647,5496751321979;0,7068732057004644;0,602734586061814;0,5214221709564981;2,0268904403488253;890,0918300355054;0,00017367165274579258
105,33333333333333;679,999999999999;679,9794890102403;647,6299094841354;0,7068732057004644;0,602734586061814;0,5170803796374912;2,0100134271361325;890,0925008031754;0,0001722254268877932
105,41666666666667;679,999999999999;679,979659801486;647,7099405525262;0,7068732057004644;0,602734586061814;0,5127747439672703;1,9932769457369088;890,0931659890892;0,00017079124580057819
105,5;679,9999999999991;679,9798291704952;647,7897688567646;0,7068732057004644;0,602734586061814;0,5085049628235083;1,9766798258813598;890,0938256396679;0,00016936900914378582
105,58333333333333;679,9999999999991;679,9799971291127;647,8693949149974;0,7068732057004644;0,602734586061814;0,5042707375963573;1,960220907067809;890,0944798009479;0,0001679586174151096
105,66666666666667;679,9999999999991;679,9801636890846;647,9488192441265;0,7068732057004644;0,602734586061814;0,5000717721600267;1,9438990384359722;890,0951285185822;0,00016655997193970582
105,75;679,9999999999991;679,9803288620595;648,0280423598102;0,7068732057004644;0,602734586061814;0,49590777286141474;1,9277130787429828;890,095771837845;0,00016517297486776596
105,83333333333333;679,9999999999991;679,9804926595887;648,1070647764658;0,7068732057004644;0,602734586061814;0,49177844848884433;1,9116618962195406;890,0964098036343;0,0001637975291625639
105,91666666666667;679,9999999999991;679,9806550931272;648,1858870072717;0,7068732057004644;0,602734586061814;0,4876835102606947;1,8957443685562125;890,097042460475;0,00016243353859872936
106,0;679,9999999999992;679,980816174035;648,2645095641695;0,7068732057004644;0,602734586061814;0,4836226717969794;1,8799593827561574;890,0976698525224;0,00016108090775025614
106,08333333333333;679,9999999999992;679,980975913577;648,3429329578664;0,7068732057004644;0,602734586061814;0,47959564910513564;1,86430583511115;890,0982920235649;0,00015973954198788206
106,16666666666667;679,9999999999992;679,9811343229245;648,4211576978367;0,7068732057004644;0,602734586061814;0,4756021605544447;1,8487826310885573;890,098909017027;0,00015840934746962567
106,25;679,9999999999992;679,9812914131556;648,4991842923247;0,7068732057004644;0,602734586061814;0,4716419268675054;1,833388685290237;890,0995208759721;0,00015709023113738723
106,33333333333333;679,9999999999993;679,9814471952564;648,5770132483464;0,7068732057004644;0,602734586061814;0,46771467108897014;1,8181229213566386;890,1001276431061;0,00015578210070826552
106,41666666666667;679,9999999999993;679,981601680121;648,6546450716917;0,7068732057004644;0,602734586061814;0,4638201185741764;1,802984271884602;890,1007293607804;0,00015448486466816458
106,5;679,9999999999993;679,9817548785533;648,7320802669267;0,7068732057004644;0,602734586061814;0,45995799695788264;1,7879716783520085;890,1013260709938;0,00015319843226451198
106,58333333333333;679,9999999999993;679,9819068012667;648,8093193373959;0,7068732057004644;0,602734586061814;0,4561280361514264;1,7730840910629797;890,1019178153967;0,00015192271350231422
106,66666666666667;679,9999999999993;679,9820574588858;648,8863627852242;0,7068732057004644;0,602734586061814;0,4523299683143023;1,7583204690691032;890,1025046352934;0,0001506576191368358
106,75;679,9999999999993;679,9822068619465;648,9632111113189;0,7068732057004644;0,602734586061814;0,4485635278371092;1,743679780080382;890,1030865716444;0,00014940306066635282
106,83333333333333;679,9999999999993;679,9823550208968;649,0398648153724;0,7068732057004644;0,602734586061814;0,44482845132165494;1,7291610004138596;890,1036636650707;0,0001481589503272806
106,91666666666667;679,9999999999993;679,9825019460978;649,1163243958641;0,7068732057004644;0,602734586061814;0,4411244775639034;1,7147631148942943;890,1042359558554;0,00014692520108622756
107,0;679,9999999999994;679,9826476478245;649,1925903500623;0,7068732057004644;0,602734586061814;0,4374513475369213;1,7004851168199104;890,1048034839466;0,0001457017266364846
107,08333333333333;679,9999999999994;679,9827921362659;649,2686631740269;0,7068732057004644;0,602734586061814;0,4338088043738253;1,6863260078733462;890,1053662889608;0,00014448844139077933
107,16666666666667;679,9999999999994;679,9829354215263;649,3445433626108;0,7068732057004644;0,602734586061814;0,43019659333936033;1,6722847980257556;890,105924410185;0,00014328526047278963
107,25;679,9999999999994;679,9830775136261;649,4202314094632;0,7068732057004644;0,602734586061814;0,4266144618270573;1,6583605055196817;890,1064778865803;0,00014209209971576868
107,33333333333333;679,9999999999994;679,9832184225017;649,4957278070307;0,7068732057004644;0,602734586061814;0,42306215933365365;1,644552156762883;890,107026756783;0,00014090887565355252
107,41666666666667;679,9999999999994;679,9833581580073;649,5710330465602;0,7068732057004644;0,602734586061814;0,41953943744204025;1,6308587862803814;890,1075710591091;0,00013973550551611632
107,5;679,9999999999994;679,9834967299145;649,6461476181006;0,7068732057004644;0,602734586061814;0,41604604980420845;1,6172794366288394;890,108110831556;0,00013857190722256374
107,58333333333333;679,9999999999994;679,9836341479138;649,7210720105054;0,7068732057004644;0,602734586061814;0,412581752124197;1,603813158341758;890,1086461118055;0,00013741799937621696
107,66666666666667;679,9999999999994;679,9837704216151;649,7958067114346;0,7068732057004644;0,602734586061814;0,4091463021410391;1,5904590098575526;890,1091769372256;0,0001362737012585403
107,75;679,9999999999994;679,9839055605479;649,8703522073571;0,7068732057004644;0,602734586061814;0,40573945960886704;1,5772160574476273;890,1097033448749;0,00013513893282286965
107,83333333333333;679,9999999999995;679,9840395741626;649,9447089835527;0,7068732057004644;0,602734586061814;0,4023609862883859;1,5640833751787004;890,1102253715028;0,00013401361469125202
107,91666666666667;679,9999999999995;679,9841724718307;650,0188775241144;0,7068732057004644;0,602734586061814;0,39901064592413604;1,5510600448306044;890,1107430535538;0,00013289766814728136
108,0;679,9999999999995;679,9843042628459;650,0928583119504;0,7068732057004644;0,602734586061814;0,39568820422175577;1,5381451557969597;890,1112564271696;0,0001317910151277682
108,08333333333333;679,9999999999995;679,984434956424;650,1666518287868;0,7068732057004644;0,602734586061814;0,392393428842297;1,5253378050714756;890,1117655281917;0,00013069357822140693
108,16666666666667;679,9999999999995;679,9845645617047;650,2402585551694;0,7068732057004644;0,602734586061814;0,3891260893880144;1,512637097196575;890,1122703921627;0,00012960528066429452
108,25;679,9999999999995;679,984693087751;650,3136789704656;0,7068732057004644;0,602734586061814;0,38588595737110154;1,500042144126394;890,112771054331;0,0001285260463284518
108,33333333333333;679,9999999999997;679,9848205435508;650,3869135528674;0,7068732057004644;0,602734586061814;0,3826728062136908;1,487552065247332;890,1132675496514;0,0001274557997232129
108,41666666666667;679,9999999999997;679,9849469380167;650,459962779393;0,7068732057004644;0,602734586061814;0,379486411222274;1,4751659872650262;890,1137599127885;0,0001263944659857683
108,5;679,9999999999997;679,9850722799875;650,5328271258891;0,7068732057004644;0,602734586061814;0,3763265495734913;1,4628830441427025;890,1142481781179;0,0001253419708759843
108,58333333333333;679,9999999999997;679,9851965782283;650,6055070670333;0,7068732057004644;0,602734586061814;0,3731930003027628;1,450702377080624;890,1147323797305;0,00012429824077421663
108,66666666666667;679,9999999999997;679,985319841431;650,6780030763363;0,7068732057004644;0,602734586061814;0,3700855442843931;1,438623134416767;890,1152125514335;0,0001232632026731756
108,75;679,9999999999997;679,9854420782151;650,7503156261437;0,7068732057004644;0,602734586061814;0,3670039642173606;1,4266444715788704;890,1156887267532;0,00012223678417367932
108,83333333333333;679,9999999999997;679,9855632971286;650,8224451876387;0,7068732057004644;0,602734586061814;0,3639480446139487;1,4147655510467605;890,1161609389366;0,00012121891348130154
108,91666666666667;679,9999999999997;679,985683506648;650,894392230844;0,7068732057004644;0,602734586061814;0,36091757177700856;1,4029855422564514;890,116629220955;0,00012020951939827617
109,0;679,9999999999997;679,9858027151794;650,9661572246243;0,7068732057004644;0,602734586061814;0,3579123337914325;1,3913036215624695;890,1170936055057;0,00011920853132033914
109,08333333333333;679,9999999999997;679,9859209310586;651,0377406366882;0,7068732057004644;0,602734586061814;0,354932120507101;1,3797189721899032;890,1175541250135;0,00011821587923228888
109,16666666666667;679,9999999999997;679,9860381625523;651,1091429335906;0,7068732057004644;0,602734586061814;0,35197672352751397;1,3682307841624783;890,1180108116339;0,00011723149370230026
109,25;679,9999999999997;679,9861544178582;651,1803645807348;0,7068732057004644;0,602734586061814;0,3490459361842113;1,3568382542374828;890,1184636972557;0,00011625530587573723
109,33333333333333;679,9999999999997;679,9862697051057;651,2514060423749;0,7068732057004644;0,602734586061814;0,34613955353677284;1,3455405858680913;890,1189128135019;0,00011528724747257627
109,41666666666667;679,9999999999997;679,9863840323565;651,3222677816177;0,7068732057004644;0,602734586061814;0,3432573723500809;1,3343369891519905;890,1193581917327;0,00011432725078234651
109,5;679,9999999999997;679,9864974076052;651,3929502604253;0,7068732057004644;0,602734586061814;0,34039919108010963;1,3232266807491788;890,119799863048;0,0001133752486575505
109,58333333333333;679,9999999999997;679,9866098387797;651,463453939617;0,7068732057004644;0,602734586061814;0,3375648098625561;1,3122088838442914;890,1202378582891;0,00011243117451031333
109,66666666666667;679,9999999999997;679,986721333742;651,5337792788716;0,7068732057004644;0,602734586061814;0,3347540304986296;1,301282828102075;890,1206722080403;0,00011149496230837132
109,75;679,9999999999998;679,9868319002886;651,6039267367299;0,7068732057004644;0,602734586061814;0,3319666564408408;1,2904477495988878;890,121102942632;0,00011056654656942664
109,83333333333333;679,9999999999998;679,986941546151;651,6738967705965;0,7068732057004644;0,602734586061814;0,32920249277879066;1,279702890771324;890,1215300921427;0,0001096458623566694
109,91666666666667;679,9999999999998;679,9870502789963;651,743689836742;0,7068732057004644;0,602734586061814;0,3264613462192756;1,26904750035114;890,1219536864007;0,00010873284527297924
110,0;679,9999999999998;679,9871581064277;651,8133063903058;0,7068732057004644;0,602734586061814;0,32374302508628716;1,2584808333447022;890,122373754986;0,00010782743145951641
110,08333333333333;679,9999999999998;679,9872650359853;651,8827468852977;0,7068732057004644;0,602734586061814;0,32104733930111706;1,2480021509644892;890,1227903272327;0,00010692955758969008
110,16666666666667;679,9999999999998;679,9873710751461;651,9520117746005;0,7068732057004644;0,602734586061814;0,31837410036246183;1,23761072056059;890,1232034322314;0,00010603916086312632
110,25;679,9999999999998;679,9874762313251;652,0211015099719;0,7068732057004644;0,602734586061814;0,31572312134073854;1,2273058155830294;890,123613098831;0,0001051561790027057
110,33333333333333;679,9999999999998;679,9875805118753;652,0900165420471;0,7068732057004644;0,602734586061814;0,3130942168667161;1,2170867155509437;890,1240193556397;0,00010428055025168048
110,41666666666667;679,9999999999998;679,9876839240886;652,1587573203407;0,7068732057004644;0,602734586061814;0,31048720311162015;1,2069527059703793;890,1244222310283;0,00010341221336670925
110,5;679,9999999999998;679,9877864751962;652,227324293249;0,7068732057004644;0,602734586061814;0,3079018977786063;1,1969030783000434;890,1248217531322;0,00010255110761493464
110,58333333333333;679,9999999999998;679,987888172369;652,2957179080523;0,7068732057004644;0,602734586061814;0,30533812008854966;1,186937129889654;890,1252179498521;0,00010169717276880637
110,66666666666667;679,9999999999998;679,9879890227181;652,3639386109172;0,7068732057004644;0,602734586061814;0,30279569076867574;1,1770541639525391;890,1256108488571;0,00010085034910343214
110,75;679,9999999999998;679,9880890332955;652,4319868468986;0,7068732057004644;0,602734586061814;0,3002744320411921;1,1672534895074127;890,126000477586;0,00010001057739182807
110,83333333333333;679,9999999999999;679,9881882110944;652,4998630599418;0,7068732057004644;0,602734586061814;0,2977741676062351;1,1575344213167233;890,1263868632495;9,91777988995483e-05
110,91666666666667;679,9999999999999;679,9882865630498;652,5675676928855;0,7068732057004644;0,602734586061814;0,2952947226361857;1,1478962798626806;890,1267700328325;9,835195538265707e-05
111,0;679,9999999999999;679,9883840960389;652,6351011874631;0,7068732057004644;0,602734586061814;0,2928359237529321;1,1383383912650535;890,1271500130946;9,753298908057095e-05
