time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;730,9407549219961;494,5981628289532;218,404872629178;0,8176699860922861;0,7512037660161578;5950,36777226005;21747,93486959599;660,6594961377632;2,5432351828828708
14,333333333333334;731,806835924568;497,1273343267355;219,89404002651236;0,8176699860922861;0,7512037660161578;5908,564802326073;21713,59646021709;662,5069308145755;2,529171497782268
14,416666666666666;732,6679394226336;499,64240897804063;221,38419531048004;0,8176699860922861;0,7512037660161578;5866,987539945812;21678,242147356363;664,3647270706801;2,5150746513051727
14,5;733,5241223024258;502,1433571502322;222,8753136082148;0,8176699860922861;0,7512037660161578;5825,638261114824;21641,891816489682;666,2327315230593;2,5009481721915505
14,583333333333334;734,3754404805153;504,6301526910497;224,36737015886226;0,8176699860922861;0,7512037660161578;5784,51912880484;21604,56532990885;668,1107871346842;2,4867955408175018
14,666666666666666;735,221948925724;507,1027728785467;225,86034030980903;0,8176699860922861;0,7512037660161578;5743,63219473664;21566,282517537573;669,9987334108916;2,4726201874969993
14,75;736,063701680423;509,56119836943316;227,35419951302208;0,8176699860922861;0,7512037660161578;5702,979401179431;21527,063167927787;671,8964065942821;2,458425490886439
14,833333333333334;736,9007518812366;512,0054131459253;228,84892332149576;0,8176699860922861;0,7512037660161578;5662,562582774747;21486,92701944573;673,8036398578898;2,444214776492185
14,916666666666666;737,7331517791685;514,4354044612062;230,34448738580494;0,8176699860922861;0,7512037660161578;5622,383468382782;21445,893751655774;675,720263496397;2,4299913152808594
15,0;738,5609527591754;516,8511627835982;231,84086745076237;0,8176699860922861;0,7512037660161578;5582,443682949057;21403,982976909716;677,6461051151703;2,4157583223919645
15,083333333333334;739,3842053592003;519,2526817395503;233,33803935217855;0,8176699860922861;0,7512037660161578;5542,744749389431;21361,214232148704;679,5809898169173;2,4015189559521075
15,166666666666666;740,2029592886872;521,6399580555402;234,8359790137222;0,8176699860922861;0,7512037660161578;5503,28809049125;21317,606970923658;681,5247403857618;2,387276315989865
15,25;741,0172634465923;524,0129914989903;236,33466244387978;0,8176699860922861;0,7512037660161578;5464,075030828675;21273,18055564028;683,4771774685619;2,3730334434501144
15,333333333333334;741,8271659389073;526,3717848182968;237,83406573301247;0,8176699860922861;0,7512037660161578;5425,10679869005;21227,95425003328;685,4381197532941;2,3587933193064208
15,416666666666666;742,6327140957137;528,7163436820666;239,3341650505088;0,8176699860922861;0,7512037660161578;5386,384528015265;21181,947211874143;687,407384144352;2,3445588637698607
15,5;743,4339544877794;531,0466766176592;240,83493664203172;0,8176699860922861;0,7512037660161578;5347,909260341177;21135,17848591651;689,3847859346068;2,3303329355925344
15,583333333333334;744,230932942715;533,362794949123;242,33635682685818;0,8176699860922861;0,7512037660161578;5309,681946753006;21087,66699708192;691,370138974102;2,3161183314637754
15,666666666666666;745,0236945607014;535,6647127346199;243,83840199531005;0,8176699860922861;0,7512037660161578;5271,703449839799;21039,431543888582;693,3632558352531;2,3019177854969644
15,75;745,8122837298051;537,9524467034246;245,34104860627485;0,8176699860922861;0,7512037660161578;5233,974545652038;20990,490792125125;695,3639479744465;2,287733968804691
15,833333333333334;746,5967441408912;540,2260161925844;246,84427318481494;0,8176699860922861;0,7512037660161578;5196,495925659514;20940,863268770798;697,3720258899345;2,273569489159895
15,916666666666666;747,3771188021491;542,485443083325;248,3480523198635;0,8176699860922861;0,7512037660161578;5159,26819870767;20890,567356162956;699,3872992759397;2,25942689074049
16,0;748,1534500532408;544,7307517372799;249,85236266200658;0,8176699860922861;0,7512037660161578;5122,291892970603;20839,621286412264;701,4095771728885;2,245308653954905
16,083333333333332;748,9257795790855;546,9619689326257;251,35718092134914;0,8176699860922861;0,7512037660161578;5085,567457899023;20788,04313606549;703,4386681137083;2,2312171953458453
16,166666666666668;749,6941484232906;549,1791238001953;252,8624838654644;0,8176699860922861;0,7512037660161578;5049,095266161496;20735,850821015287;705,4743802661282;2,2171548675695685
16,25;750,4585970012388;551,3822477596432;254,36824831742504;0,8176699860922861;0,7512037660161578;5012,875615577383;20683,062091656215;707,5165215709383;2,2031239594478524
16,333333333333332;751,2191651128453;553,571374455733;255,8744511539149;0,8176699860922861;0,7512037660161578;4976,90873103989;20629,69452828519;709,5648998761665;2,189126696089813
16,416666666666668;751,9758919549911;555,7465396948137;257,3810693034202;0,8176699860922861;0,7512037660161578;4941,194766427808;20575,765536745046;711,6193230671446;2,175165239080717
16,5;752,7288161336446;557,9077813815486;258,88807974449895;0,8176699860922861;0,7512037660161578;4905,733806504435;20521,29234430874;713,679599192443;2,161241686734856
16,583333333333332;753,4779756756794;560,0551394559582;260,3954595041275;0,8176699860922861;0,7512037660161578;4870,5258688024005;20466,29199580161;715,7455365856623;2,1473580744095635
16,666666666666668;754,2234080403992;562,1886558308356;261,90318565612284;0,8176699860922861;0,7512037660161578;4835,570905493031;20410,781349959037;717,8169439830749;2,1335163748774573
16,75;754,9651501307771;564,3083743295896;263,4112353196402;0,8176699860922861;0,7512037660161578;4800,868805239091;20354,77707601662;719,8936306371234;2,119718498754023
16,833333333333332;755,7032383044174;566,4143406245671;264,91958565774365;0,8176699860922861;0,7512037660161578;4766,419395029689;20298,295650528788;721,9754064257821;2,105966294977563
16,916666666666668;756,4377083842494;568,5066021759058;266,4282138760503;0,8176699860922861;0,7512037660161578;4732,222441996257;20241,35335441266;724,0620819578041;2,0922615513386615
17,0;757,1685956689603;570,5852081709621;267,9370972214452;0,8176699860922861;0,7512037660161578;4698,277655208591;20183,966270213296;726,1534686738707;2,078605995056338
17,083333333333332;757,8959349431748;572,6502094643602;269,4462129808675;0,8176699860922861;0,7512037660161578;4664,584687449954;20126,150279585843;728,2493789436783;2,065001293398004
17,166666666666668;758,6197604873885;574,7016585187006;270,9555384801658;0,8176699860922861;0,7512037660161578;4631,143136970366;20067,92106099039;730,349626158997;2,051449054340473
17,25;759,3401060876628;576,7396093459699;272,4650510830221;0,8176699860922861;0,7512037660161578;4597,952549217197;20009,294087595375;732,4540248227386;2,0379508272693134
17,333333333333332;760,0570050450884;578,7641174496838;273,97472818994345;0,8176699860922861;0,7512037660161578;4565,012418542321;19950,284625384353;734,562390634083;2,024508103713811
17,416666666666668;760,7704901850219;580,7752397677988;275,48454723731993;0,8176699860922861;0,7512037660161578;4532,322189885116;19890,907731461546;736,6745405697125;2,011122318114944
17,5;761,480593866106;582,7730346164226;276,9944856965482;0,8176699860922861;0,7512037660161578;4499,881260430579;19831,178252551323;738,7902929612059;1,9977948486238035
17,583333333333332;762,1873479890739;584,7575616343506;278,5045210732202;0,8176699860922861;0,7512037660161578;4467,688981242085;19771,110823686726;740,9094675686522;1,9845270179279741
17,666666666666668;762,8907840053497;586,728881728454;280,0146309063745;0,8176699860922861;0,7512037660161578;4435,744658868083;19710,719867081236;743,0318856505497;1,9713200941033775
17,75;763,5909329254464;588,6870570199433;281,5247927678116;0,8176699860922861;0,7512037660161578;4404,047556922393;19650,019591179578;745,1573700300466;1,958175291489312
17,833333333333332;764,2878253271688;590,6321507915276;283,0349842614701;0,8176699860922861;0,7512037660161578;4372,596897637578;19589,023989881396;747,2857451575996;1,9450937715843084
17,916666666666668;764,9814913636275;592,5642274354882;284,545183022864;0,8176699860922861;0,7512037660161578;4341,39186339103;19527,746841933145;749,4168371701176;1,9320766439606445
18,0;765,6719607710663;594,4833524026835;286,05536671858044;0,8176699860922861;0,7512037660161578;4310,431598203482;19466,201710482714;751,5504739466613;1,919124967195368
18,083333333333332;766,3592628765119;596,3895921524993;287,56551304583564;0,8176699860922861;0,7512037660161578;4279,71520920957;19404,40194279104;753,6864851607802;1,9062397498157284
18,166666666666668;767,0434266052484;598,2830141037564;289,07559973208976;0,8176699860922861;0,7512037660161578;4249,241768100316;19342,36067009595;755,8247023295544;1,8934219512570858
18,25;767,7244804881208;600,1636865865878;290,58560453471864;0,8176699860922861;0,7512037660161578;4219,010312537302;19280,090807622575;757,9649588594298;1,8806724828313626
18,333333333333332;768,4024526686754;602,0311329182687;292,0955052407419;0,8176699860922861;0,7512037660161578;4189,019847538324;19217,605054734828;760,3292785334669;1,8674463316809136
18,416666666666668;769,0773709101379;603,8880449723188;293,60527966660663;0,8176699860922861;0,7512037660161578;4159,282993760169;19154,963399956872;761,6248314710489;1,856912054050074
18,5;769,7492626022346;605,7343748973071;295,1149056580258;0,8176699860922861;0,7512037660161578;4129,733148445479;19091,949399353467;762,9488514078878;1,8463299249883407
18,583333333333332;770,4181547678629;607,5700759004513;296,62436108987;0,8176699860922861;0,7512037660161578;4100,3721926231865;19028,582112174136;764,3021853932574;1,8357010031442498
18,666666666666668;771,0840740696129;609,3951022198332;298,1336238661124;0,8176699860922861;0,7512037660161578;4071,201971685289;18964,8806310524;765,6857131502769;1,8250263193819425
18,75;771,7470468161434;611,2094090954924;299,64267191982543;0,8176699860922861;0,7512037660161578;4042,2242962444925;18900,86407980646;767,1003486214438;1,8143068756591851
18,833333333333332;772,4070989684202;613,0129527393749;301,15148321322897;0,8176699860922861;0,7512037660161578;4013,440943016275;18836,551611400628;768,547041600212;1,8035436438824899
18,916666666666668;773,0642561458147;614,8056903041135;302,6600357377882;0,8176699860922861;0,7512037660161578;3984,8536557261327;18771,962406076887;770,0267794540982;1,7927375647385977
19,0;773,7185436320716;616,5875798506147;304,16830751436106;0,8176699860922861;0,7512037660161578;3956,464146042532;18707,1156696626;771,54058894519;1,781889546501267
19,083333333333332;774,369986381145;618,3585803144273;305,67627659339456;0,8176699860922861;0,7512037660161578;3928,2740945364226;18642,03063206409;773,0895381543536;1,7710004638125711
19,166666666666668;775,0186090229103;620,1186514708648;307,1839210551682;0,8176699860922861;0,7512037660161578;3900,2851516679443;18576,726545952955;774,6747385158944;1,760071156437612
19,25;775,6644358687505;621,8677538988566;308,69121901008435;0,8176699860922861;0,7512037660161578;3872,4989388011354;18511,222685654;776,2973469699192;1,7491024279916725
19,333333333333332;776,3074909170251;623,6058489434953;310,19814859900487;0,8176699860922861;0,7512037660161578;3844,9170492473486;18445,53834624225;777,9585682401779;1,7380950446386774
19,416666666666668;776,9477978584201;625,3328986772552;311,70468799363215;0,8176699860922861;0,7512037660161578;3817,541049338246;18379,692842858338;779,6596572457423;1,727049733759925
19,5;777,5853800811856;627,0488658598471;313,21081539693495;0,8176699860922861;0,7512037660161578;3790,3724795291228;18313,70551024974;781,4019216555029;1,7159671825918614
19,583333333333332;778,2202606762614;628,7537138966788;314,7165090436171;0,8176699860922861;0,7512037660161578;3763,412855533463;18247,5957025469;783,1867245951352;1,7048480368317667
19,666666666666668;778,8524624422954;630,4474067958889;316,221747200629;0,8176699860922861;0,7512037660161578;3736,6636694895647;18181,382793282555;785,0154875169228;1,693692899210117
19,75;779,4820078905557;632,1299091239174;317,72650816772045;0,8176699860922861;0,7512037660161578;3710,126391160162;18115,086175663386;786,8896932436122;1,682502328028434
19,833333333333332;780,1089192497407;633,8011859595787;319,2307702780343;0,8176699860922861;0,7512037660161578;3683,802469165957;18048,72526310179;788,8108891983328;1,6712768356612941
19,916666666666668;780,7332184706884;635,4612028466;320,73451189874004;0,8176699860922861;0,7512037660161578;3657,69333225405;17982,319490018137;790,7806908335464;1,6600168870213736
20,0;781,3549272309881;637,1099257445861;322,23771143170626;0,8176699860922861;0,7512037660161578;3631,8003906022086;17915,888312920746;792,8007852730002;1,648722897986137
20,083333333333332;781,9740669394974;638,7473209783711;323,74034731421125;0,8176699860922861;0,7512037660161578;3606,1250371600495;17849,451211774234;794,872935181751;1,6373952337850708
20,166666666666668;782,5906587407653;640,3733551857173;325,2423980196909;0,8176699860922861;0,7512037660161578;3580,6686490281577;17783,027691664498;796,998982880519;1,6260342073461884
20,25;783,2047235193654;641,9879952633179;326,7438420585228;0,8176699860922861;0,7512037660161578;3555,432588876201;17716,63728476928;799,1808547219255;1,6146400776006165
20,333333333333332;783,8162819041406;643,5912083110621;328,24465797884596;0,8176699860922861;0,7512037660161578;3530,4182064011884;17650,29955264479;801,4205657475715;1,6032130477442594
20,416666666666668;784,4253542723608;645,1829615745175;329,74482436741533;0,8176699860922861;0,7512037660161578;3505,626839826962;17584,034088836623;803,7202246464456;1,5917532634554334
20,5;785,0319607537976;646,7632223855851;331,2443198504896;0,8176699860922861;0,7512037660161578;3481,0598174460806;17517,860521825038;806,0820390368151;1,5802608110675922
20,583333333333332;785,636121234716;648,3319581012814;332,74312309475215;0,8176699860922861;0,7512037660161578;3456,7184592053136;17451,798518313673;808,5083210955684;1,568735715696347
20,666666666666668;786,237855361786;649,8891360406016;334,2412128082639;0,8176699860922861;0,7512037660161578;3432,604078335865;17385,867786871593;811,0014935609496;1,5571779393201601
20,75;786,8371825459162;651,4347234194158;335,7385677414474;0,8176699860922861;0,7512037660161578;3408,7179830296122;17320,088081937996;813,5640961367866;1,5455873788142886
20,833333333333332;787,4341219660113;652,9686872833536;337,2351666881007;0,8176699860922861;0,7512037660161578;3385,06147816251;17254,479208198874;816,198792328658;1,5339638639377586
