time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;675,2562932338715;462,97942780653057;201,60859642644488;0,7617968735214569;0,6802060063015218;5353,552383167943;15667,484261135225;639,6819274609927;1,9934304907093274
14,333333333333334;675,3811203227106;464,9567069058849;202,7846059207663;0,7617968735214569;0,6802060063015218;5306,921635683522;15584,921880086204;640,9436320026523;1,977279099354326
14,416666666666666;675,5026626802463;466,91789407683274;203,95863910701112;0,7617968735214569;0,6802060063015218;5260,610335420641;15502,020886614939;642,2060537428592;1,9611871709478248
14,5;675,6210067417218;468,8630508799982;205,1306879225576;0,7617968735214569;0,6802060063015218;5214,619215085339;15418,801874166258;643,469065854699;1,945156803165474
14,583333333333334;675,736236667901;470,792240898737;206,30074462073486;0,7617968735214569;0,6802060063015218;5168,94889654309;15335,28505936282;644,7325413952144;1,929190018738829
14,666666666666666;675,8484344049208;472,7055296652029;207,46880176108306;0,7617968735214569;0,6802060063015218;5123,599894229101;15251,490284154506;645,9963534189069;1,913288766465879
14,75;675,9576797425666;474,60298458745405;208,63485219989653;0,7617968735214569;0,6802060063015218;5078,572618492947;15167,437018080624;647,2603750872983;1,8974549222511319
14,833333333333334;676,0640503710156;476,4846748776271;209,79888908104232;0,7617968735214569;0,6802060063015218;5033,867378877814;15083,144360641563;648,5244797745602;1,881690290173105
14,916666666666666;676,167621936086;478,35067148120424;210,96090582704687;0,7617968735214569;0,6802060063015218;4989,484387334712;14998,631043776779;649,7885411692308;1,8659966035771243
15,0;676,2684680930333;480,20104700739563;212,12089613044378;0,7617968735214569;0,6802060063015218;4945,423761372043;14913,915434445767;651,0524333720317;1,8503755261913606
15,083333333333334;676,36666055893;482,03587566065966;213,27885394537543;0,7617968735214569;0,6802060063015218;4901,685527140942;14829,01553730858;652,316030989819;1,834828653264029
15,166666666666666;676,4622691636674;483,85523317337936;214,43477347944213;0,7617968735214569;0,6802060063015218;4858,269622456758;14743,94899750237;653,5792092256964;1,819357512719721
15,25;676,5553618996157;485,65919673971223;215,58864918579178;0,7617968735214569;0,6802060063015218;4815,1758997572015;14658,733103510436;654,8418439653325;1,8039635663328741
15,333333333333334;676,646004969977;487,4478449506287;216,7404757554436;0,7617968735214569;0,6802060063015218;4772,404128997588;14573,384790120213;656,103811859519;1,7886482109164314
15,416666666666666;676,7342628358654;489,22125773015244;217,8902481098398;0,7617968735214569;0,6802060063015218;4729,954000483707;14487,920641466399;657,3649904030235;1,7734127795237689
15,5;676,8201982621491;490,97951627281446;219,03796139361873;0,7617968735214569;0,6802060063015218;4687,825127642823;14402,356894155604;658,6252580097812;1,7582585426620125
15,583333333333334;676,9038723620862;492,7227029823294;220,18361096760384;0,7617968735214569;0,6802060063015218;4646,017049733367;14316,709440468756;659,8844940844875;1,743186709514943
15,666666666666666;676,9853446407849;494,45090141150314;221,32719240200208;0,7617968735214569;0,6802060063015218;4604,52923449392;14230,993831637681;661,1425790906453;1,7281984291737258
15,75;677,0646730375212;496,1641962033769;222,46870146980658;0,7617968735214569;0,6802060063015218;4563,361080732044;14145,225281191735;662,399394615129;1,7132947918737291
15,833333333333334;677,1419139669424;497,8626730336127;223,6081341403974;0,7617968735214569;0,6802060063015218;4522,511920853607;14059,418668371129;663,6548234293324;1,6984768302358055
15,916666666666666;677,2171223591865;499,5464185541231;224,74548657333546;0,7617968735214569;0,6802060063015218;4481,981023333244;13973,58854160293;664,908749546965;1,6837455205104201
16,0;677,2903516989464;501,2155203379462;225,88075511234382;0,7617968735214569;0,6802060063015218;4441,7675951265865;13887,74912203607;666,1610582785678;1,6691017838230964
16,083333333333332;677,3616540635052;502,87006682536594;227,01393627947155;0,7617968735214569;0,6802060063015218;4401,870784025006;13801,91430713179;667,4116362828181;1,6545464874197173
16,166666666666668;677,4310801597712;504,5101472712762;228,14502676943476;0,7617968735214569;0,6802060063015218;4362,2896809534805;13716,097674305527;668,6603716146989;1,640080445910237
16,25;677,4986793603387;506,1358516937857;229,2740234441301;0,7617968735214569;0,6802060063015218;4323,023322212376;13630,312484616843;669,9071537706046;1,6257044225094783
16,333333333333332;677,5644997385988;507,7472708240594;230,4009233273159;0,7617968735214569;0,6802060063015218;4284,070691663824;13544,571686503718;671,1518737304623;1,6114191302737202
16,416666666666668;677,6285881029279;509,3444960573912;231,525723599456;0,7617968735214569;0,6802060063015218;4245,430722863484;13458,88791955754;672,3944239969416;1,5972252333318357
16,5;677,6909900299743;510,92761940550105;232,6484215927222;0,7617968735214569;0,6802060063015218;4207,102301138417;13373,273518335469;673,6346986318347;1,583123348109841
16,583333333333332;677,7517498970717;512,4967334500487;233,76901478615025;0,7617968735214569;0,6802060063015218;4169,08426561183;13287,740516206351;674,8725932896818;1,5691140445477072
16,666666666666668;677,810910913797;514,0519312973562;234,8875008009456;0,7617968735214569;0,6802060063015218;4131,375411175574;13202,300649227387;676,1080052487225;1,5551978473074664
16,75;677,8685151526996;515,5933065343278;236,00387739593438;0,7617968735214569;0,6802060063015218;4093,97449041102;13116,965360047405;677,3408334392511;1,5413752369715343
16,833333333333332;677,9246035792214;517,1209531855582;237,11814246315564;0,7617968735214569;0,6802060063015218;4056,880215459296;13031,745801834288;678,5709784694567;1,5276466512304245
16,916666666666668;677,9792160808294;518,6349656716171;238,23029402359057;0,7617968735214569;0,6802060063015218;4020,091259841581;12946,652842222755;679,7983426488223;1,5140124860589244
17,0;678,0323914953816;520,1354387684971;239,34033022302532;0,7617968735214569;0,6802060063015218;3983,606260230306;12861,697067279616;681,0228300091703;1,5004730968799447
17,083333333333332;678,084167638747;521,6224675682124;240,44824932804303;0,7617968735214569;0,6802060063015218;3947,423818172112;12776,88878548349;682,244346323422;1,4870287997153153
17,166666666666668;678,1345813316984;523,0961474405352;241,55404972214177;0,7617968735214569;0,6802060063015218;3911,5425017633643;12692,238031715842;683,4627991221573;1,473679872322797
17,25;678,1836684260974;524,5565739958539;242,65772990197465;0,7617968735214569;0,6802060063015218;3875,96084727908;12607,754571260659;684,6780977080493;1,460426555318701
17,333333333333332;678,2314638303909;526,0038430491394;243,75928847370852;0,7617968735214569;0,6802060063015218;3840,6773607560863;12523,447903809738;685,8901531682473;1,4472690532855006
17,416666666666668;678,2780015344359;527,4380505850033;244,85872414949816;0,7617968735214569;0,6802060063015218;3805,690519531288;12439,327267471106;687,0988783847878;1,4342075358639224
17,5;678,3233146336723;528,8592927238324;245,95603574407204;0,7617968735214569;0,6802060063015218;3770,9987737358147;12355,401642777615;688,3041880431072;1,4212421388289953
17,583333333333332;678,3674353526578;530,267665688982;247,0512221714271;0,7617968735214569;0,6802060063015218;3736,6005477459994;12271,679756693584;689,505998638728;1,408372965149656
17,666666666666668;678,4103950679852;531,6632657750134;248,14428244162897;0,7617968735214569;0,6802060063015218;3702,494241591896;12188,170086616528;690,7042284821925;1,395600086031471
17,75;678,4522243305956;533,0461893169556;249,23521565771466;0,7617968735214569;0,6802060063015218;3668,6782323242937;12104,880864372044;691,8987977023162;1,382923541942155
17,833333333333332;678,4929528875055;534,4165326605752;250,32402101269474;0,7617968735214569;0,6802060063015218;3635,1508753410003;12021,82008019926;693,0896282478286;1,3703433436195613
17,916666666666668;678,5326097029603;535,7743921336371;251,41069778665226;0,7617968735214569;0,6802060063015218;3601,910505673257;11938,995486724829;694,2766438874726;1,3578594730618778
18,0;678,5712229790333;537,1198640181369;252,4952453439353;0,7617968735214569;0,6802060063015218;3568,9554392330792;11856,41460292316;695,4597702086281;1,3454718844997888
18,083333333333332;678,6088201756816;538,4530445234874;253,57766313044064;0,7617968735214569;0,6802060063015218;3536,2839740224103;11774,084718061093;696,6389346145288;1,3331805053504238
18,166666666666668;678,6454280302735;539,7740297606404;254,65795067098583;0,7617968735214569;0,6802060063015218;3503,8943913048543;11692,012895624837;697,8140663201325;1,3209852371529214
18,25;678,681072576604;541,0829157171258;255,73610756676695;0,7617968735214569;0,6802060063015218;3471,784956740828;11610,205977227497;698,9850963467122;1,30888595648549
18,333333333333332;678,7157791634083;542,3797982329897;256,8121334928997;0,7617968735214569;0,6802060063015218;3439,9539214869546;11528,670586495298;700,1519575152274;1,2968825158638722
18,416666666666668;678,7495724723883;543,6647729776109;257,8860281960412;0,7617968735214569;0,6802060063015218;3408,399523260465;11447,413132930837;701,3145844385383;1,2849747446211406
18,5;678,7824765357656;544,9379354273798;258,95779149209034;0,7617968735214569;0,6802060063015218;3377,119987369434;11366,4398157518;702,4729135125167;1,2731624497688108
18,583333333333332;678,8145147533719;546,199380844219;260,02742326396395;0,7617968735214569;0,6802060063015218;3346,1135277096446;11285,75662770357;703,6268829061178;1,261445416839246
18,666666666666668;678,8457099092898;547,4492042549284;261,094923459447;0,7617968735214569;0,6802060063015218;3315,3783477288216;11205,369358844293;704,7764325504634;1,249823410709382
18,75;678,876084188056;548,6875004313342;262,16029208911436;0,7617968735214569;0,6802060063015218;3284,912641359034;11125,28360030098;705,9215041269899;1,2382961764058167
18,833333333333332;678,9056591904374;549,9143638712255;263,2235292243219;0,7617968735214569;0,6802060063015218;3254,7145939180436;11045,504747995472;707,062041054721;1,2268634398913232
18,916666666666668;678,9344559487934;551,1298887800584;264,2846349952652;0,7617968735214569;0,6802060063015218;3224,782382980297;10966,038006338871;708,1979884767067;1,2155249088328812
19,0;678,962494942032;552,3341690534097;265,3436095891035;0,7617968735214569;0,6802060063015218;3195,1141792183735;10886,888391893519;709,3292932456839;1,2042802733513374
19,083333333333332;678,9897961101748;553,5272982601625;266,4004532481469;0,7617968735214569;0,6802060063015218;3165,708147215557;10808,060737001164;710,4559039090054;1,1931292067528048
19,166666666666668;679,0163788685361;554,7093696264045;267,45516626810553;0,7617968735214569;0,6802060063015218;3136,5624462503065;10729,559693376616;711,577770692885;1,1820713662419646
19,25;679,0422621215309;555,8804760200219;268,5077489963978;0,7617968735214569;0,6802060063015218;3107,6752310532897;10651,389735665653;712,6948454859988;1,171106393617412
19,333333333333332;679,0674642761189;557,0407099359711;269,55820183051685;0,7617968735214569;0,6802060063015218;3079,0446525377265;10573,5551649666;713,807081822493;1,1602339159492379
19,416666666666668;679,0920032548943;558,1901634822101;270,6065252164527;0,7617968735214569;0,6802060063015218;3050,6688585036954;10496,060112314526;714,9144348644352;1,1494535462390179
19,5;679,1158965088316;559,3289283662725;271,6527196471695;0,7617968735214569;0,6802060063015218;3022,5459943171045;10418,908542127474;716,016861383751;1,13876488406242
19,583333333333332;679,139161029696;560,4570958824671;272,6967856611343;0,7617968735214569;0,6802060063015218;2994,6742035639772;10342,104255613975;717,114319743687;1,1281675161946412
19,666666666666668;679,1618133621271;561,574756899686;273,7387238408983;0,7617968735214569;0,6802060063015218;2967,0516286807215;10265,65089414119;718,2067698798348;1,1176610172188852
19,75;679,1838696154049;562,6820018498041;274,77853481172633;0,7617968735214569;0,6802060063015218;2939,6764115610267;10189,551942563248;719,2941732807542;1,1072449501181363
19,833333333333332;679,2053454749057;563,7789207166546;275,8162192402753;0,7617968735214569;0,6802060063015218;2912,546694140019;10113,81073250914;720,3764929682305;1,0969188668504446
19,916666666666668;679,2262562132566;564,8656030255626;276,85177783331847;0,7617968735214569;0,6802060063015218;2885,6606189562767;10038,430445629685;721,4536934771993;1,0866823089079838
20,0;679,2466167011975;565,9421378334227;277,88521133651534;0,7617968735214569;0,6802060063015218;2859,016329692352;9963,414116803302;722,5257408353696;1,076534807860136
20,083333333333332;679,2664414181553;567,0086137193036;278,91652053322485;0,7617968735214569;0,6802060063015218;2832,611971694368;9888,76463730014;723,5926025425792;1,0664758858808638
20,166666666666668;679,2857444625421;568,0651187755643;279,94570624336103;0,7617968735214569;0,6802060063015218;2806,4456924712913;9814,48475790424;724,6542475499107;1,0565050562606306
20,25;679,3045395617808;569,1117405994675;280,97276932228954;0,7617968735214569;0,6802060063015218;2780,515642174444;9740,577091993515;725,7106462385937;1,0466218239031522
20,333333333333332;679,3228400820669;570,1485662852747;281,99771065976415;0,7617968735214569;0,6802060063015218;2754,8199740578325;9667,044118577316;726,7617703987266;1,0368256858072367
20,416666666666668;679,3406590378755;571,1756824168086;283,0205311789014;0,7617968735214569;0,6802060063015218;2729,3568449198065;9593,888185291324;727,8075932078402;1,0271161315339996
20,5;679,3580091012146;572,1931750604684;284,0412318351928;0,7617968735214569;0,6802060063015218;2704,1244155266722;9521,111511349865;728,8480892093265;1,0174926436597516
20,583333333333332;679,3749026106382;573,2011297586832;285,0598136155527;0,7617968735214569;0,6802060063015218;2679,1208510186552;9448,716190455152;729,883234290762;1,0079546982147911
20,666666666666668;679,3913515800206;574,1996315237917;286,0762775374016;0,7617968735214569;0,6802060063015218;2654,344321298873;9376,704193663869;730,9130056621423;0,9985017651084521
20,75;679,4073677070996;575,1887648323324;287,0906246477828;0,7617968735214569;0,6802060063015218;2629,7930014057215;9305,07737221071;731,9373818340559;0,9891333085406366
