time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
93,16666666666667;1011,1618294064818;1003,9893263826061;856,4960988526791;0,5650490075788875;0,3918718759365971;179,5408260237508;1353,037684726275;650,0;0,14302778850237052
93,25;1011,2956076263126;1004,1322132486811;857,082062305792;0,5650490075788875;0,3918718759365971;179,312575596893;1351,7559161122792;650,0;0,1428868660749093
93,33333333333333;1011,4292665078403;1004,2749594844412;857,6672880966678;0,5650490075788875;0,3918718759365971;179,08485944078905;1350,4767432873143;650,0;0,14274623576007123
93,41666666666667;1011,5628062637894;1004,4175653809568;858,2517686134087;0,5650490075788875;0,3918718759365971;178,8576755849789;1349,2001570541995;650,0;0,14260589651563688
93,5;1011,696227106316;1004,5600312282629;858,8354963604678;0,5650490075788875;0,3918718759365971;178,63102207081454;1347,926148275887;650,0;0,14246584730610126
93,58333333333333;1011,8295292470096;1004,7023573153655;859,418463957355;0,5650490075788875;0,3918718759365971;178,40489695132646;1346,6547078740398;650,0;0,14232608710252828
93,66666666666667;1011,9627128968958;1004,844543930248;860,0006641373584;0,5650490075788875;0,3918718759365971;178,17929829110426;1345,3858268288325;650,0;0,1421866148825213
93,75;1012,0957782664382;1004,9865913598782;860,5820897462805;0,5650490075788875;0,3918718759365971;177,9542241661943;1344,119496178198;650,0;0,14204742963014322
93,83333333333333;1012,2287255655393;1005,128499890214;861,1627337411898;0,5650490075788875;0,3918718759365971;177,7296726640003;1342,8557070173003;650,0;0,14190853033585782
93,91666666666667;1012,3615550035444;1005,2702698062104;861,7425891891862;0,5650490075788875;0,3918718759365971;177,50564188313263;1341,594450497527;650,0;0,14176991599642186
94,0;1012,4942667892417;1005,4119013918253;862,3216492661829;0,5650490075788875;0,3918718759365971;177,28212993334864;1340,335717826425;650,0;0,14163158561487352
94,08333333333333;1012,6268611308656;1005,5533949300257;862,8999072557006;0,5650490075788875;0,3918718759365971;177,0591349354106;1339,0795002666694;650,0;0,1414935382004227
94,16666666666667;1012,7593382360978;1005,6947507027941;863,477356547677;0,5650490075788875;0,3918718759365971;176,83665502099757;1337,825789135757;650,0;0,1413557727684146
94,25;1012,89169831207;1005,8359689911343;864,0539906372912;0,5650490075788875;0,3918718759365971;176,61468833259448;1336,5745758051103;650,0;0,14121828834023517
94,33333333333333;1013,0239415653649;1005,9770500750776;864,6298031238005;0,5650490075788875;0,3918718759365971;176,39323302339278;1335,3258516996912;650,0;0,14108108394326627
94,41666666666667;1013,1560682020194;1006,1179942336885;865,2047877093917;0,5650490075788875;0,3918718759365971;176,17228725718235;1334,079608297544;650,0;0,1409441586108328
94,5;1013,2880784275251;1006,2588017450706;865,7789381980463;0,5650490075788875;0,3918718759365971;175,95184920827194;1332,8358371289382;650,0;0,14080751138211522
94,58333333333333;1013,4199724468314;1006,3994728863728;866,3522484944187;0,5650490075788875;0,3918718759365971;175,7319170613613;1331,594529776087;650,0;0,14067114130211128
94,66666666666667;1013,5517504643467;1006,5400079337943;866,924712602728;0,5650490075788875;0,3918718759365971;175,51248901146437;1330,3556778724217;650,0;0,14053504742156142
94,75;1013,6834126839407;1006,6804071625912;867,4963246256622;0,5650490075788875;0,3918718759365971;175,29356326380992;1329,1192731021335;650,0;0,14039922879689629
94,83333333333333;1013,8149593089461;1006,8206708470814;868,0670787632961;0,5650490075788875;0,3918718759365971;175,07513803373627;1327,8853071994824;650,0;0,14026368449016294
94,91666666666667;1013,9463905421602;1006,9607992606503;868,636969312022;0,5650490075788875;0,3918718759365971;174,85721154661746;1326,6537719487;650,0;0,14012841356900843
95,0;1014,0777065858476;1007,1007926757569;869,2059906634921;0,5650490075788875;0,3918718759365971;174,63978203774673;1325,4246591828053;650,0;0,13999341510655858
95,08333333333333;1014,2089076417412;1007,2406513639384;869,7741373035748;0,5650490075788875;0,3918718759365971;174,42284775226824;1324,1979607838027;650,0;0,13985868818143024
95,16666666666667;1014,3399939110446;1007,380375595816;870,3414038113215;0,5650490075788875;0,3918718759365971;174,206406945072;1322,9736686817182;650,0;0,13972423187763142
95,25;1014,4709655944337;1007,5199656411005;870,9077848579473;0,5650490075788875;0,3918718759365971;173,99045788071703;1321,7517748542489;650,0;0,13959004528452118
95,33333333333333;1014,6018228920585;1007,6594217685972;871,4732752058225;0,5650490075788875;0,3918718759365971;173,77499883332916;1320,5322713261273;650,0;0,13945612749674124
95,41666666666667;1014,7325660035455;1007,7987442462114;872,0378697074763;0,5650490075788875;0,3918718759365971;173,56002808653272;1319,3151501691004;650,0;0,13932247761420716
95,5;1014,8631951279981;1007,9379333409534;872,6015633046121;0,5650490075788875;0,3918718759365971;173,3455439333511;1318,1004035007352;650,0;0,13918909474198796
95,58333333333333;1014,9937104640005;1008,0769893189437;873,1643510271349;0,5650490075788875;0,3918718759365971;173,13154467611866;1316,8880234845942;650,0;0,13905597799031405
95,66666666666667;1015,1241122096177;1008,2159124454182;873,7262279921887;0,5650490075788875;0,3918718759365971;172,918028626421;1315,6780023294252;650,0;0,13892312647449628
95,75;1015,2544005623985;1008,3547029847331;874,2871894032064;0,5650490075788875;0,3918718759365971;172,704994104987;1314,470332288865;650,0;0,1387905393148878
95,83333333333333;1015,3845757193762;1008,4933612003699;874,8472305489706;0,5650490075788875;0,3918718759365971;172,49243944163482;1313,2650056609364;650,0;0,13865821563683264
95,91666666666667;1015,5146378770716;1008,6318873549405;875,4063468026844;0,5650490075788875;0,3918718759365971;172,28036297515814;1312,0620147875438;650,0;0,1385261545706075
96,0;1015,6445872314937;1008,770281710192;875,9645336210541;0,5650490075788875;0,3918718759365971;172,06876305327512;1310,8613520540248;650,0;0,13839435525137536
96,08333333333333;1015,7744239781423;1008,9085445270111;876,5217865433817;0,5650490075788875;0,3918718759365971;171,85763803254304;1309,6630098889416;650,0;0,13826281681915814
96,16666666666667;1015,9041483120092;1009,0466760654299;877,0781011906686;0,5650490075788875;0,3918718759365971;171,64698627827875;1308,466980763479;650,0;0,13813153841877301
96,25;1016,0337604275801;1009,1846765846296;877,6334732647287;0,5650490075788875;0,3918718759365971;171,43680616448194;1307,273257190962;650,0;0,1380005191997801
96,33333333333333;1016,1632605188368;1009,3225463429461;878,1878985473128;0,5650490075788875;0,3918718759365971;171,22709607376123;1306,0818317266603;650,0;0,1378697583164575
96,41666666666667;1016,292648779258;1009,4602855978738;878,7413728992424;0,5650490075788875;0,3918718759365971;171,01785439726598;1304,8926969669642;650,0;0,13773925492771796
96,5;1016,4219254018221;1009,597894606071;879,2938922595533;0,5650490075788875;0,3918718759365971;170,80907953460382;1303,7058455497156;650,0;0,13760900819713207
96,58333333333333;1016,5510905790081;1009,7353736233638;879,8454526446499;0,5650490075788875;0,3918718759365971;170,6007698937782;1302,5212701530352;650,0;0,13747901729281287
96,66666666666667;1016,6801445027977;1009,8727229047512;880,3960501474676;0,5650490075788875;0,3918718759365971;170,3929238911087;1301,3389634953226;650,0;0,1373492813874087
96,75;1016,809087364677;1010,0099427044092;880,9456809366466;0,5650490075788875;0,3918718759365971;170,18553995116292;1300,1589183349163;650,0;0,13721979965806483
96,83333333333333;1016,9379193556383;1010,1470332756955;881,4943412557137;0,5650490075788875;0,3918718759365971;169,97861650669392;1298,981127469482;650,0;0,13709057128636062
96,91666666666667;1017,0666406661812;1010,2839948711538;882,0420274222741;0,5650490075788875;0,3918718759365971;169,77215199856914;1297,8055837359998;650,0;0,13696159545830183
97,0;1017,1952514863153;1010,420827742518;882,5887358272122;0,5650490075788875;0,3918718759365971;169,56614487568515;1296,6322800097682;650,0;0,1368328713642195
97,08333333333333;1017,3237520055611;1010,5575321407168;883,1344629339007;0,5650490075788875;0,3918718759365971;169,36059359493356;1295,4612092048105;650,0;0,13670439819880487
97,16666666666667;1017,4521424129516;1010,6941083158779;883,6792052774205;0,5650490075788875;0,3918718759365971;169,1554966211072;1294,2923642729531;650,0;0,13657617516101447
97,25;1017,5804228970347;1010,830556517332;884,2229594637869;0,5650490075788875;0,3918718759365971;168,9508524268433;1293,1257382038375;650,0;0,136448201454066
97,33333333333333;1017,7085936458743;1010,9668769936173;884,7657221691865;0,5650490075788875;0,3918718759365971;168,7466594925695;1291,961324024022;650,0;0,1363204762853495
97,41666666666667;1017,8366548470518;1011,1030699924838;885,3074901392218;0,5650490075788875;0,3918718759365971;168,54291630642422;1290,7991147974308;650,0;0,13619299886646177
97,5;1017,9646066876686;1011,2391357608969;885,8482601881642;0,5650490075788875;0,3918718759365971;168,33962136419984;1289,6391036242587;650,0;0,13606576841309892
97,58333333333333;1018,0924493543466;1011,375074545042;886,3880291982153;0,5650490075788875;0,3918718759365971;168,1367731692916;1288,4812836412018;650,0;0,13593878414507296
97,66666666666667;1018,2201830332309;1011,5108865903283;886,926794118777;0,5650490075788875;0,3918718759365971;167,93437023261504;1287,3256480207115;650,0;0,1358120452862347
97,75;1018,3478079099905;1011,6465721413928;887,4645519657289;0,5650490075788875;0,3918718759365971;167,73241107256638;1286,172189971028;650,0;0,13568555106447303
97,83333333333333;1018,4753241698205;1011,7821314421044;888,001299820714;0,5650490075788875;0,3918718759365971;167,5308942149428;1285,0209027354367;650,0;0,135559300711638
97,91666666666667;1018,6027319974438;1011,9175647355679;888,5370348304328;0,5650490075788875;0,3918718759365971;167,32981819290274;1283,8717795923535;650,0;0,1354332934635455
98,0;1018,7300315771122;1012,0528722641278;889,0717542059441;0,5650490075788875;0,3918718759365971;167,1291815468976;1282,724813854911;650,0;0,13530752855993175
98,08333333333333;1018,8572230926081;1012,1880542693722;889,6054552219744;0,5650490075788875;0,3918718759365971;166,9289828246093;1281,579998870398;650,0;0,1351820052443953
98,16666666666667;1018,9843067272468;1012,3231109921365;890,1381352162343;0,5650490075788875;0,3918718759365971;166,7292205808991;1280,4373280201407;650,0;0,13505672276438155
98,25;1019,1112826638773;1012,4580426725078;890,6697915887432;0,5650490075788875;0,3918718759365971;166,52989337775637;1279,2967947194252;650,0;0,1349316803711702
98,33333333333333;1019,2381510848837;1012,5928495498275;891,2004218011601;0,5650490075788875;0,3918718759365971;166,330999784239;1278,1583924167523;650,0;0,1348068773198004
98,41666666666667;1019,364912172188;1012,7275318626965;891,7300233761224;0,5650490075788875;0,3918718759365971;166,13253837640514;1277,0221145937735;650,0;0,13468231286905843
98,5;1019,4915661072499;1012,862089848978;892,2585938965921;0,5650490075788875;0,3918718759365971;165,93450773728762;1275,8879547651572;650,0;0,13455798628146287
98,58333333333333;1019,6181130710703;1012,9965237458013;892,7861310052085;0,5650490075788875;0,3918718759365971;165,73690645679733;1274,7559064779118;650,0;0,1344338968231921
98,66666666666667;1019,7445532441914;1013,1308337895654;893,3126324036483;0,5650490075788875;0,3918718759365971;165,53973313172605;1273,6259633115712;650,0;0,1343100437641023
98,75;1019,8708868066984;1013,265020215943;893,8380958519922;0,5650490075788875;0,3918718759365971;165,34298636564984;1272,4981188774607;650,0;0,13418642637764966
98,83333333333333;1019,9971139382219;1013,3990832598838;894,3625191680985;0,5650490075788875;0,3918718759365971;165,14666476888635;1271,3723668187406;650,0;0,1340630439408905
98,91666666666667;1020,1232348179386;1013,5330231556183;894,8859002269836;0,5650490075788875;0,3918718759365971;164,95076695845228;1270,2487008100131;650,0;0,13393989573444065
99,0;1020,2492496245733;1013,6668401366607;895,4082369602088;0,5650490075788875;0,3918718759365971;164,75529155800928;1269,1271145569926;650,0;0,1338169810424397
99,08333333333333;1020,3751585363999;1013,8005344358132;895,9295273552734;0,5650490075788875;0,3918718759365971;164,5602371978157;1268,0076017964082;650,0;0,13369429915253714
99,16666666666667;1020,5009617312438;1013,934106285169;896,4497694550153;0,5650490075788875;0,3918718759365971;164,36560251466688;1266,89015629563;650,0;0,13357184935585234
99,25;1020,6266593864823;1014,067555916116;896,9689613570162;0,5650490075788875;0,3918718759365971;164,17138615186957;1265,7747718523635;650,0;0,13344963094694318
99,33333333333333;1020,7522516790467;1014,2008835593398;897,4871012130147;0,5650490075788875;0,3918718759365971;163,97758675915668;1264,661442294562;650,0;0,13332764322379026
99,41666666666667;1020,8777387854243;1014,3340894448276;898,0041872283251;0,5650490075788875;0,3918718759365971;163,78420299267304;1263,55016148001;650,0;0,1332058854877565
99,5;1021,0031208816587;1014,4671738018711;898,5202176612614;0,5650490075788875;0,3918718759365971;163,5912335149186;1262,4409232961696;650,0;0,1330843570435676
99,58333333333333;1021,1283981433523;1014,6001368590704;899,0351908225687;0,5650490075788875;0,3918718759365971;163,39867699468869;1261,3337216597874;650,0;0,13296305719926982
99,66666666666667;1021,2535707456674;1014,7329788443367;899,5491050748593;0,5650490075788875;0,3918718759365971;163,20653210704847;1260,22855051697;650,0;0,1328419852662344
99,75;1021,378638863327;1014,8656999848957;900,061958832056;0,5650490075788875;0,3918718759365971;163,0147975332676;1259,1254038426262;650,0;0,13272114055909975
99,83333333333333;1021,5036026706181;1014,9983005072914;900,5740695572972;0,5650490075788875;0,3918718759365971;162,82347196078035;1258,024275640313;650,0;0,13260052239575307
99,91666666666667;1021,628462341391;1015,1307806373887;901,0848649529753;0,5650490075788875;0,3918718759365971;162,63255408316581;1256,9251599421486;650,0;0,13248013009732057
100,0;1021,753218049062;1015,2631406003768;901,5943475776844;0,5650490075788875;0,3918718759365971;162,44204260005688;1255,828050808331;650,0;0,13235996298811392
100,08333333333333;1021,8778699666149;1015,3953806207725;902,1025199946084;0,5650490075788875;0,3918718759365971;162,2519362171289;1254,732942327169;650,0;0,13224002039563215
100,16666666666667;1022,0024182666018;1015,527500922423;902,6093847714491;0,5650490075788875;0,3918718759365971;162,0622336460599;1253,6398286146466;650,0;0,13212030165051739
100,25;1022,1268631211449;1015,6595017285096;903,1149444803544;0,5650490075788875;0,3918718759365971;161,87293360447086;1252,5487038143988;650,0;0,13200080608654668
100,33333333333333;1022,2512047019379;1015,7913832615501;903,6192016978476;0,5650490075788875;0,3918718759365971;161,68403481588314;1251,459562097286;650,0;0,13188153304058878
100,41666666666667;1022,3754431802477;1015,9231457434026;904,1221590047558;0,5650490075788875;0,3918718759365971;161,49553600969568;1250,3723976613717;650,0;0,13176248185259956
100,5;1022,4995787269147;1016,0547893952682;904,6238189861388;0,5650490075788875;0,3918718759365971;161,30743592112537;1249,287204731616;650,0;0,13164365186558794
100,58333333333333;1022,6236115123558;1016,1863144376938;905,124184231219;0,5650490075788875;0,3918718759365971;161,11973329116154;1248,2039775593928;650,0;0,13152504242556676
100,66666666666667;1022,7475417065649;1016,3177210905753;905,6232573333107;0,5650490075788875;0,3918718759365971;160,9324268665489;1247,1227104229185;650,0;0,13140665288159092
100,75;1022,8713694791143;1016,449009573161;906,1210408897491;0,5650490075788875;0,3918718759365971;160,74551539973925;1246,0433976265829;650,0;0,13128848258569065
100,83333333333333;1022,9950949991561;1016,5801801040539;906,6175375018214;0,5650490075788875;0,3918718759365971;160,5589976488318;1244,966033500653;650,0;0,1311705308928382
100,91666666666667;1023,118718435424;1016,7112329012148;907,112749774696;0,5650490075788875;0,3918718759365971;160,37287237755606;1243,8906124014504;650,0;0,13105279716096274
101,0;1023,2422399562339;1016,8421681819657;907,6066803173535;0,5650490075788875;0,3918718759365971;160,1871383552293;1242,817128710976;650,0;0,13093528075091157
101,08333333333333;1023,3656597294864;1016,9729861629921;908,0993317425168;0,5650490075788875;0,3918718759365971;160,00179435670532;1241,7455768365292;650,0;0,13081798102640949
101,16666666666667;1023,4889779226673;1017,1036870603461;908,5907066665824;0,5650490075788875;0,3918718759365971;159,81683916235738;1240,6759512107503;650,0;0,1307008973540615
101,25;1023,6121947028488;1017,2342710894495;909,080807709551;0,5650490075788875;0,3918718759365971;159,63227155802997;1239,608246291632;650,0;0,13058402910334913
101,33333333333333;1023,7353102366918;1017,364738465096;909,5696374949591;0,5650490075788875;0,3918718759365971;159,44809033498188;1238,5424565615447;650,0;0,13046737564653427
101,41666666666667;1023,8583246904464;1017,4950894014547;910,0571986498103;0,5650490075788875;0,3918718759365971;159,2642942898948;1237,4785765280797;650,0;0,13035093635873865
101,5;1023,9812382299534;1017,6253241120726;910,5434938045072;0,5650490075788875;0,3918718759365971;159,0808822247908;1236,4166007229535;650,0;0,13023471061783384
101,58333333333333;1024,1040510206467;1017,7554428098771;911,0285255927834;0,5650490075788875;0,3918718759365971;158,89785294702108;1235,3565237023813;650,0;0,13011869780447513
101,66666666666667;1024,226763227552;1017,8854457071792;911,5122966516353;0,5650490075788875;0,3918718759365971;158,7152052692403;1234,2983400469448;650,0;0,13000289730208672
101,75;1024,349375015292;1018,015333015676;911,9948096212552;0,5650490075788875;0,3918718759365971;158,53293800932136;1233,242044360727;650,0;0,12988730849677313
101,83333333333333;1024,4718865480838;1018,1451049464534;912,4760671449635;0,5650490075788875;0,3918718759365971;158,35104999040084;1232,187631272101;650,0;0,12977193077739685
101,91666666666667;1024,594297989743;1018,2747617099889;912,9560718691419;0,5650490075788875;0,3918718759365971;158,16954004075967;1231,1350954327115;650,0;0,12965676353547242
102,0;1024,7166095036832;1018,4043035161541;913,4348264431663;0,5650490075788875;0,3918718759365971;157,98840699385153;1230,0844315179347;650,0;0,12954180616521185
102,08333333333333;1024,8388212529196;1018,5337305742175;913,9123335193407;0,5650490075788875;0,3918718759365971;157,80764968822893;1229,0356342262212;650,0;0,12942705806345628
102,16666666666667;1024,960933400067;1018,6630430928473;914,3885957528303;0,5650490075788875;0,3918718759365971;157,6272669675518;1227,988698279238;650,0;0,12931251862969037
102,25;1025,0829461073445;1018,7922412801132;914,8636158015958;0,5650490075788875;0,3918718759365971;157,44725768049364;1226,9436184215738;650,0;0,12919818726600568
102,33333333333333;1025,2048595365738;1018,9213253434904;915,3373963263273;0,5650490075788875;0,3918718759365971;157,2676206807813;1225,9003894206503;650,0;0,12908406337709633
102,41666666666667;1025,3266738491834;1019,0502954898606;915,8099399903792;0,5650490075788875;0,3918718759365971;157,08835482708707;1224,8590060663505;650,0;0,12897014637021417
102,5;1025,4483892062071;1019,1791519255157;916,2812494597044;0,5650490075788875;0,3918718759365971;156,9094589830712;1223,819463171369;650,0;0,12885643565520544
102,58333333333333;1025,5700057682873;1019,3078948561601;916,7513274027895;0,5650490075788875;0,3918718759365971;156,73093201728534;1222,7817555702702;650,0;0,12874293064441383
102,66666666666667;1025,6915236956754;1019,4365244869128;917,2201764905896;0,5650490075788875;0,3918718759365971;156,5527728031782;1221,7458781200028;650,0;0,12862963075272912
102,75;1025,812943148233;1019,5650410223104;917,6877993964642;0,5650490075788875;0,3918718759365971;156,37498021906424;1220,7118256996152;650,0;0,12851653539755764
102,83333333333333;1025,934264285434;1019,6934446663092;918,1541987961131;0,5650490075788875;0,3918718759365971;156,19755314806412;1219,6795932097525;650,0;0,12840364399876963
102,91666666666667;1026,055487266364;1019,821735622288;918,6193773675114;0,5650490075788875;0,3918718759365971;156,02049047811875;1218,6491755728625;650,0;0,12829095597872014
103,0;1026,1766122497243;1019,9499140930502;919,0833377908469;0,5650490075788875;0,3918718759365971;155,84379110190127;1217,6205677327384;650,0;0,12817847076219777
103,08333333333333;1026,2976393938302;1020,0779802808266;919,5460827484558;0,5650490075788875;0,3918718759365971;155,66745391685117;1216,5937646550312;650,0;0,12806618777647577
103,16666666666667;1026,418568856615;1020,2059343872778;920,0076149247597;0,5650490075788875;0,3918718759365971;155,49147782508896;1215,5687613261239;650,0;0,12795410645119926
103,25;1026,5394007956286;1020,3337766134963;920,4679370062026;0,5650490075788875;0,3918718759365971;155,3158617334276;1214,545552753775;650,0;0,1278422262184459
103,33333333333333;1026,6601353680412;1020,461507160009;920,9270516811886;0,5650490075788875;0,3918718759365971;155,14060455330707;1213,5241339664858;650,0;0,1277305465126612
103,41666666666667;1026,7807727306426;1020,5891262267796;921,3849616400187;0,5650490075788875;0,3918718759365971;154,96570520080581;1212,5045000139264;650,0;0,12761906677069895
103,5;1026,9013130398444;1020,7166340132113;921,8416695748292;0,5650490075788875;0,3918718759365971;154,7911625965753;1211,4866459659388;650,0;0,12750778643172245
103,58333333333333;1027,021756451681;1020,8440307181486;922,2971781795297;0,5650490075788875;0,3918718759365971;154,61697566582586;1210,470566913282;650,0;0,12739670493727234
103,66666666666667;1027,1421031218113;1020,9713165398798;922,7514901497416;0,5650490075788875;0,3918718759365971;154,44314333831244;1209,45625796691;650,0;0,12728582173119826
103,75;1027,2623532055181;1021,0984916761395;923,2046081827364;0,5650490075788875;0,3918718759365971;154,2696645482863;1208,4437142581012;650,0;0,12717513625966612
103,83333333333333;1027,3825068577125;1021,2255563241106;923,6565349773748;0,5650490075788875;0,3918718759365971;154,0965382344666;1207,4329309382854;650,0;0,12706464797113942
103,91666666666667;1027,5025642329315;1021,3525106804269;924,1072732340463;0,5650490075788875;0,3918718759365971;153,92376334004894;1206,4239031788122;650,0;0,12695435631635857
104,0;1027,6225254853416;1021,4793549411752;924,556825654608;0,5650490075788875;0,3918718759365971;153,75133881261434;1205,4166261708644;650,0;0,12684426074832397
104,08333333333333;1027,7423907687398;1021,6060893018974;925,005194942325;0,5650490075788875;0,3918718759365971;153,5792636041606;1204,4110951253044;650,0;0,12673436072228506
104,16666666666667;1027,8621602365533;1021,7327139575932;925,4523838018101;0,5650490075788875;0,3918718759365971;153,40753667105957;1203,407305272827;650,0;0,12662465569575013
104,25;1027,9818340418428;1021,8592291027217;925,8983949389642;0,5650490075788875;0,3918718759365971;153,23615697400328;1202,405251863237;650,0;0,1265151451284142
104,33333333333333;1028,101412337301;1021,9856349312039;926,3432310609168;0,5650490075788875;0,3918718759365971;153,06512347802936;1201,404930166052;650,0;0,1264058284822175
104,41666666666667;1028,2208952752571;1022,1119316364252;926,7868948759672;0,5650490075788875;0,3918718759365971;152,89443515243022;1200,4063354696698;650,0;0,1262967052212594
104,5;1028,3402830076748;1022,238119411237;927,2293890935254;0,5650490075788875;0,3918718759365971;152,72409097079844;1199,4094630817724;650,0;0,12618777481184018
104,58333333333333;1028,4595756861552;1022,3641984479594;927,6707164240537;0,5650490075788875;0,3918718759365971;152,5540899109444;1198,4143083290433;650,0;0,12607903672242715
104,66666666666667;1028,578773461938;1022,490168938383;928,1108795790085;0,5650490075788875;0,3918718759365971;152,38443095489345;1197,4208665566844;650,0;0,12597049042360914
104,75;1028,6978764859018;1022,6160310737712;928,5498812707821;0,5650490075788875;0,3918718759365971;152,21511308887443;1196,4291331291827;650,0;0,12586213538816704
104,83333333333333;1028,8168849085655;1022,7417850448621;928,9877242126453;0,5650490075788875;0,3918718759365971;152,04613530326583;1195,439103429084;650,0;0,12575397109095446
104,91666666666667;1028,9357988800903;1022,8674310418711;929,4244111186898;0,5650490075788875;0,3918718759365971;151,8774965925843;1194,4507728576393;650,0;0,1256459970089567
105,0;1029,0546185502797;1022,9929692544923;929,8599447037715;0,5650490075788875;0,3918718759365971;151,709195955479;1193,4641368345517;650,0;0,1255382126212669
105,08333333333333;1029,1733440685812;1023,1183998719014;930,2943276834529;0,5650490075788875;0,3918718759365971;151,54123239468333;1192,4791907977042;650,0;0,125430617409056
105,16666666666667;1029,2919755840871;1023,2437230827569;930,7275627739476;0,5650490075788875;0,3918718759365971;151,37360491699496;1191,4959302032682;650,0;0,12532321085558087
105,25;1029,410513245536;1023,368939075203;931,1596526920632;0,5650490075788875;0,3918718759365971;151,20631253325598;1190,5143505250578;650,0;0,12521599244612244
105,33333333333333;1029,5289572013141;1023,494048036871;931,5906001551458;0,5650490075788875;0,3918718759365971;151,0393542583273;1189,5344472551426;650,0;0,12510896166804036
105,41666666666667;1029,6473075994554;1023,6190501548817;932,0204078810244;0,5650490075788875;0,3918718759365971;150,87272911107732;1188,5562159033009;650,0;0,125002118010721
105,5;1029,765564587644;1023,7439456158473;932,4490785879553;0,5650490075788875;0,3918718759365971;150,70643611434207;1187,5796519970957;650,0;0,12489546096558062
105,58333333333333;1029,8837283132134;1023,8687346058733;932,8766149945674;0,5650490075788875;0,3918718759365971;150,5404742949139;1186,604751081568;650,0;0,12478899002603597
105,66666666666667;1030,0017989231505;1023,9934173105609;933,303019819807;0,5650490075788875;0,3918718759365971;150,3748426835017;1185,6315087191615;650,0;0,12468270468749336
105,75;1030,1197765640939;1024,1179939150081;933,7282957828837;0,5650490075788875;0,3918718759365971;150,20954031474218;1184,659920489939;650,0;0,12457660444736997
105,83333333333333;1030,237661382336;1024,2424646038132;934,1524456032163;0,5650490075788875;0,3918718759365971;150,04456622714315;1183,6899819910373;650,0;0,12447068880503771
105,91666666666667;1030,3554535238247;1024,366829561075;934,5754720003783;0,5650490075788875;0,3918718759365971;149,8799194630692;1182,7216888367977;650,0;0,12436495726183401
106,0;1030,4731531341636;1024,491088970396;934,9973776940452;0,5650490075788875;0,3918718759365971;149,71559906874177;1181,7550366586563;650,0;0,12425940932105159
106,08333333333333;1030,5907603586138;1024,615243014884;935,4181654039406;0,5650490075788875;0,3918718759365971;149,55160409418795;1180,7900211050896;650,0;0,12415404448792863
106,16666666666667;1030,708275342094;1024,7392918771536;935,8378378497835;0,5650490075788875;0,3918718759365971;149,38793359324336;1179,8266378412418;650,0;0,12404886226961433
106,25;1030,8256982291828;1024,8632357393287;936,2563977512353;0,5650490075788875;0,3918718759365971;149,22458662351232;1178,864882549199;650,0;0,12394386217519061
106,33333333333333;1030,9430291641188;1024,9870747830444;936,6738478278481;0,5650490075788875;0,3918718759365971;149,06156224635083;1177,904750927474;650,0;0,12383904371562257
106,41666666666667;1031,060268290802;1025,1108091894482;937,090190799012;0,5650490075788875;0,3918718759365971;148,89885952686086;1176,9462386913897;650,0;0,1237344064037937
106,5;1031,1774157527952;1025,2344391392028;937,5054293839033;0,5650490075788875;0,3918718759365971;148,7364775338449;1175,989341572598;650,0;0,12362994975445676
106,58333333333333;1031,2944716933248;1025,3579648124871;937,9195663014336;0,5650490075788875;0,3918718759365971;148,5744153398116;1175,0340553191663;650,0;0,12352567328424234
106,66666666666667;1031,4114362552807;1025,4813863889988;938,3326042701981;0,5650490075788875;0,3918718759365971;148,41267202094173;1174,0803756954908;650,0;0,12342157651164765
106,75;1031,5283095812197;1025,6047040479557;938,7445460084248;0,5650490075788875;0,3918718759365971;148,25124665704834;1173,1282984819015;650,0;0,12331765895699585
106,83333333333333;1031,6450918133644;1025,7279179680982;939,1553942339241;0,5650490075788875;0,3918718759365971;148,09013833159952;1172,1778194751555;650,0;0,12321392014248429
106,91666666666667;1031,7617830936058;1025,8510283276903;939,5651516640385;0,5650490075788875;0,3918718759365971;147,92934613165585;1171,2289344876372;650,0;0,12311035959210404
107,0;1031,8783835635033;1025,974035304522;939,9738210155924;0,5650490075788875;0,3918718759365971;147,76886914788747;1170,281639348005;650,0;0,12300697683170178
107,08333333333333;1031,994893364286;1026,0969390759108;940,3814050048428;0,5650490075788875;0,3918718759365971;147,6087064745343;1169,3359299004353;650,0;0,12290377138890547
107,16666666666667;1032,1113126368539;1026,2197398187038;940,7879063474295;0,5650490075788875;0,3918718759365971;147,44885720938328;1168,3918020049177;650,0;0,12280074279315004
107,25;1032,2276415217787;1026,3424377092795;941,1933277583263;0,5650490075788875;0,3918718759365971;147,28932045375132;1167,449251537048;650,0;0,12269789057565611
107,33333333333333;1032,3438801593047;1026,465032923549;941,5976719517922;0,5650490075788875;0,3918718759365971;147,13009531247963;1166,5082743879725;650,0;0,12259521426942462
107,41666666666667;1032,460028689351;1026,5875256369582;942,0009416413232;0,5650490075788875;0,3918718759365971;146,97118089389392;1165,568866464268;650,0;0,12249271340922162
107,5;1032,5760872515111;1026,7099160244898;942,4031395396033;0,5650490075788875;0,3918718759365971;146,81257630982145;1164,631023687887;650,0;0,12239038753157493
107,58333333333333;1032,6920559850532;1026,8322042606646;942,8042683584578;0,5650490075788875;0,3918718759365971;146,6542806755342;1163,6947419962228;650,0;0,12228823617477491
