time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;730,9407549219961;482,25751512416406;208,889942364286;0,7617968735214569;0,6802060063015218;6258,505737433896;20913,842006872474;651,9929781570838;2,528106085047541
14,333333333333334;731,806835924568;484,7727650443792;210,3036746054566;0,7617968735214569;0,6802060063015218;6217,080994945802;20889,214165582125;653,7324870995874;2,5152499202151453
14,416666666666666;732,6679394226336;487,27511387089834;211,71838224827667;0,7617968735214569;0,6802060063015218;6175,851772004719;20863,599438527395;655,4824546995632;2,5023488265191274
14,5;733,5241223024258;489,76451986206763;213,13404341005338;0,7617968735214569;0,6802060063015218;6134,8206387933815;20837,014437301605;657,2427642525663;2,489405991169306
14,583333333333334;734,3754404805153;492,24094443176796;214,5506363280064;0,7617968735214569;0,6802060063015218;6093,9900610089535;20809,475793677266;659,0132949930298;2,47642456970032
14,666666666666666;735,221948925724;494,7043521160093;215,96813935561278;0,7617968735214569;0,6802060063015218;6053,362401218684;20781,000152019347;660,7939222600712;2,4634076842413677
14,75;736,063701680423;497,1547105378693;217,38653095904806;0,7617968735214569;0,6802060063015218;6012,939920242866;20751,60416178826;662,5845176632362;2,450358421859935
14,833333333333334;736,9007518812366;499,5919903708501;218,80578971372162;0,7617968735214569;0,6802060063015218;5972,724778563844;20721,304470141724;664,3849492479505;2,4372798329808547
14,916666666666666;737,7331517791685;502,0161653007318;220,22589430090454;0,7617968735214569;0,6802060063015218;5932,719037759663;20690,11771464379;666,195081660455;2,424174929881689
15,0;738,5609527591754;504,427211985997;221,64682350444832;0,7617968735214569;0,6802060063015218;5892,924661960916;20658,060516089;668,0147763120136;2,411046685265222
15,083333333333334;739,3842053592003;506,8251100169067;223,06855620759268;0,7617968735214569;0,6802060063015218;5853,343519329459;20625,149471449557;669,8438915421871;2,3978980309096847
15,166666666666666;740,2029592886872;509,2098418733037;224,4910713898609;0,7617968735214569;0,6802060063015218;5813,9773835573405;20591,401146952;671,6822827809749;2,3847318563969644
15,25;741,0172634465923;511,58139288122265;225,91434812404117;0,7617968735214569;0,6802060063015218;5774,827935384589;20556,832071290562;673,529802709639;2,3715510079190096
15,333333333333334;741,8271659389073;513,939751168385;227,338365573252;0,7617968735214569;0,6802060063015218;5735,8967641342415;20521,458728982867;675,3863014200274;2,358358287162298
15,416666666666666;742,6327140957137;516,2849076186551;228,76310298809088;0,7617968735214569;0,6802060063015218;5697,185369263059;20485,297553873665;677,2516265722293;2,3451564502701014
15,5;743,4339544877794;518,6168558255372;230,18853970386422;0,7617968735214569;0,6802060063015218;5658,6951619264655;20448,364922792072;679,1256235503972;2,3319482068821196
15,583333333333334;744,230932942715;520,935592044788;231,61465513789716;0,7617968735214569;0,6802060063015218;5620,427466556055;20410,67714936662;681,008135616587;2,318736219250798
15,666666666666666;745,0236945607014;523,2411151462215;233,0414287869222;0,7617968735214569;0,6802060063015218;5582,383522448174;20372,25047800263;682,8990040624683;2,305523101433571
15,75;745,8122837298051;525,5334265647816;234,46884022454515;0,7617968735214569;0,6802060063015218;5544,564485361997;20333,101078025444;684,7980683587738;2,2923114185600295
15,833333333333334;746,5967441408912;527,8125302509545;235,8968690987868;0,7617968735214569;0,6802060063015218;5506,971429125588;20293,245037993234;686,705166302359;2,279103686172953
15,916666666666666;747,3771188021491;530,0784326205965;237,32549512969962;0,7617968735214569;0,6802060063015218;5469,605347248418;20252,698360181963;688,6201341607577;2,2659023696419274
16,0;748,1534500532408;532,3311425042447;238,75469810705778;0,7617968735214569;0,6802060063015218;5432,4671545388155;20211,476955245216;690,5428068141252;2,252709883648213
16,083333333333332;748,9257795790855;534,570671095984;240,1844578881194;0,7617968735214569;0,6802060063015218;5395,5576887249035;20169,59663705092;692,4730178944656;2,2395285917393655
16,166666666666668;749,6941484232906;536,7970319019361;241,61475439545998;0,7617968735214569;0,6802060063015218;5358,877712077538;20127,073117696593;694,4105999220591;2,2263608059520217
16,25;750,4585970012388;539,0102406884373;243,04556761487575;0,7617968735214569;0,6802060063015218;5322,427913033863;20083,922002704705;696,3553844390023;2,213208786501203
16,333333333333332;751,2191651128453;541,2103154299716;244,47687759335585;0,7617968735214569;0,6802060063015218;5286,208907820037;20040,158786398675;698,3072021397875;2,200074741534322
16,416666666666668;751,9758919549911;543,3972762569197;245,90866443712216;0,7617968735214569;0,6802060063015218;5250,221242071842;19995,79884746058;700,2658829988568;2,1869608269481016
16,5;752,7288161336446;545,5711454031862;247,34090830973594;0,7617968735214569;0,6802060063015218;5214,465392451785;19950,857444670513;702,2312563950707;2,1738691462664783
16,583333333333332;753,4779756756794;547,7319471537637;248,77358943027;0,7617968735214569;0,6802060063015218;5178,941768261461;19905,349712827523;704,2031512330423;2,1608017505775097
16,666666666666668;754,2234080403992;549,879707792291;250,20668807154541;0,7617968735214569;0,6802060063015218;5143,650713047893;19859,290658851784;706,1813960612905;2,147760638527298
16,75;754,9651501307771;552,01445554866;251,64018455843197;0,7617968735214569;0,6802060063015218;5108,592506202705;19812,695158067723;708,1658191871813;2,1347477563688972
16,833333333333332;755,7032383044174;554,136220546724;253,07405926621112;0,7617968735214569;0,6802060063015218;5073,76736455293;19765,577950666328;710,1562487886227;2,121764998064056
16,916666666666668;756,4377083842494;556,2450347521597;254,5082926190007;0,7617968735214569;0,6802060063015218;5039,175443942335;19717,953638346014;712,152513022492;2,108814205435745
17,0;757,1685956689603;558,340931920529;255,94286508824044;0,7617968735214569;0,6802060063015218;5004,816840802243;19669,836681130557;714,154440129783;2,095897168369326
17,083333333333332;757,8959349431748;560,4239475455892;257,377757191237;0,7617968735214569;0,6802060063015218;4970,691593710782;19621,24139436194;716,161858537456;2,083015625060216
17,166666666666668;758,6197604873885;562,4941188078951;258,8129494897683;0,7617968735214569;0,6802060063015218;4936,79968493964;19572,18194586651;718,1745969569936;2,0701712623059114
17,25;759,3401060876628;564,5514845237353;260,2484225887458;0,7617968735214569;0,6802060063015218;4903,141041987334;19522,67235329234;720,1924844796577;2,057365715840251
17,333333333333332;760,0570050450884;566,5960850944431;261,68415713493374;0,7617968735214569;0,6802060063015218;4869,715539098186;19472,72648161523;722,2153506684595;2,0446005707077735
17,416666666666668;760,7704901850219;568,6279624561191;263,12013381572496;0,7617968735214569;0,6802060063015218;4836,522998766133;19422,358040810694;724,2430256468498;2,031877361676038
17,5;761,480593866106;570,647160029803;264,5563333579722;0,7617968735214569;0,6802060063015218;4803,56319322257;19371,58058368967;726,2753401841492;2,0191975736838548
17,583333333333332;762,1873479890739;572,6537226721264;265,99273652687407;0,7617968735214569;0,6802060063015218;4770,835845907575;19320,407503894934;728,3121257777377;2,0065626423233325
17,666666666666668;762,8907840053497;574,6476966264801;267,4293241249147;0,7617968735214569;0,6802060063015218;4738,34063292369;19268,852034054773;730,3532147320299;1,993973954353666
17,75;763,5909329254464;576,6291294747248;268,8660769908567;0,7617968735214569;0,6802060063015218;4706,077184471741;19216,927244091556;732,3984402342651;1,9814328482447148
17,833333333333332;764,2878253271688;578,5980700894731;270,3029759987867;0,7617968735214569;0,6802060063015218;4674,045086268041;19164,646039681353;734,4476364271436;1,9689406147483424
17,916666666666668;764,9814913636275;580,5545685869687;271,74000205721165;0,7617968735214569;0,6802060063015218;4642,243880942391;19112,021160861572;736,5006384783499;1,9564984974955988
18,0;765,6719607710663;582,4986762805866;273,17713610820675;0,7617968735214569;0,6802060063015218;4610,67306941647;19059,065180783316;738,5572826469963;1,9441076936178745
18,083333333333332;766,3592628765119;584,4304456349766;274,61435912661295;0,7617968735214569;0,6802060063015218;4579,332112261995;19005,790504604374;740,6174063470372;1,9317693543901064
18,166666666666668;767,0434266052484;586,349930220871;276,05165211928386;0,7617968735214569;0,6802060063015218;4548,220431038382;18952,20936852;742,6808482076924;1,9194845858943066
18,25;767,7244804881208;588,2571846705727;277,48899612438134;0,7617968735214569;0,6802060063015218;4517,337409609437;18898,33383892736;744,7474481309323;1,9072544497016113
18,333333333333332;768,4024526686754;590,1522646341438;278,9263722107188;0,7617968735214569;0,6802060063015218;4486,682395438703;18844,17581172007;746,8170473460743;1,895079963571142
18,416666666666668;769,0773709101379;592,0352267363079;280,3637614771518;0,7617968735214569;0,6802060063015218;4456,254700863292;18789,747011709598;748,8894884615409;1,882962102164084
18,5;769,7492626022346;593,9061285340791;281,80114505201516;0,7617968735214569;0,6802060063015218;4426,0536043457505;18735,0589921687;750,9646155138357;1,87090179777127
18,583333333333332;770,4181547678629;595,765028475132;283,2385040926056;0,7617968735214569;0,6802060063015218;4396,078351703886;18680,123134494363;753,0422740137942;1,858899941052838
18,666666666666668;771,0840740696129;597,6119858569203;284,6758197847096;0,7617968735214569;0,6802060063015218;4366,328157318273;18624,950647985548;755,1223109901628;1,8469573817883846
18,75;771,7470468161434;599,4470607865566;286,11307334217577;0,7617968735214569;0,6802060063015218;4336,802205317315;18569,55256973278;757,2045750305699;1,8350749296362503
18,833333333333332;772,4070989684202;601,270314141457;287,55024600653087;0,7617968735214569;0,6802060063015218;4307,499650739672;18513,93976461468;759,2889163199442;1,8232533549004544
18,916666666666668;773,0642561458147;603,0824797963841;288,98731904663873;0,7617968735214569;0,6802060063015218;4278,41962067408;18458,122925399264;761,092736579908;1,8121656549270453
19,0;773,7185436320716;604,8848507675839;290,4242737584018;0,7617968735214569;0,6802060063015218;4249,544408735766;18402,05787041612;762,3699894600608;1,8023709711998714
19,083333333333332;774,369986381145;606,6773818272067;291,8610914645043;0,7617968735214569;0,6802060063015218;4220,842321612193;18345,65317242994;763,6748332175085;1,7925310596228312
19,166666666666668;775,0186090229103;608,4600285819099;293,2977535141966;0,7617968735214569;0,6802060063015218;4192,31511384846;18288,92505832238;765,008077823213;1,7826467547032365
19,25;775,6644358687505;610,2327474482324;294,7342412831198;0,7617968735214569;0,6802060063015218;4163,9645110250085;18231,88979451935;766,3705640634739;1,7727188663224722
19,333333333333332;776,3074909170251;611,9954956269945;296,1705361731704;0,7617968735214569;0,6802060063015218;4135,792210512952;18174,563685589896;767,763164976346;1,762748178762129
19,416666666666668;776,9477978584201;613,7482310767025;297,60661961240373;0,7617968735214569;0,6802060063015218;4107,799882250765;18116,96307297378;769,1867873668291;1,7527354497079586
19,5;777,5853800811856;615,4909124859333;299,0424730549765;0,7617968735214569;0,6802060063015218;4079,989169542941;18059,10433384332;770,6423734057769;1,7426814092307934
19,583333333333332;778,2202606762614;617,223499244677;300,47807798112643;0,7617968735214569;0,6802060063015218;4052,361689881306;18001,003880106226;772,1309023178145;1,7325867587436254
19,666666666666668;778,8524624422954;618,9459514146109;301,9134158971899;0,7617968735214569;0,6802060063015218;4024,9190357896114;17942,678157555496;773,6533921639302;1,7224521699339204
19,75;779,4820078905557;620,6582296982812;303,34846833565564;0,7617968735214569;0,6802060063015218;3997,6627756921116;17884,143645173197;775,2109017248126;1,7122782836702848
19,833333333333332;780,1089192497407;622,3602954071637;304,7832168552547;0,7617968735214569;0,6802060063015218;3970,594454806863;17825,41685459398;776,8045324914409;1,7020657088824755
19,916666666666668;780,7332184706884;624,0521104285775;306,2176430410856;0,7617968735214569;0,6802060063015218;3943,715596064425;17766,514329736012;778,435430769904;1,6918150214138419
20,0;781,3549272309881;625,7336371914226;307,6517285047744;0,7617968735214569;0,6802060063015218;3917,027701052771;17707,45264660486;780,1047899079373;1,6815267628450923
20,083333333333332;781,9740669394974;627,4048386307111;309,0854548846688;0,7617968735214569;0,6802060063015218;3890,532250989136;17648,248413278146;781,8138526512113;1,6712014392884158
20,166666666666668;782,5906587407653;629,0656781508619;310,5188038460657;0,7617968735214569;0,6802060063015218;3864,230707719659;17588,918270077498;783,5639136380022;1,6608395201508614
20,25;783,2047235193654;630,7161195877278;311,9517570814714;0,7617968735214569;0,6802060063015218;3838,124514747585;17529,47888993426;785,3563220415172;1,6504414368658376
20,333333333333332;783,8162819041406;632,3561271693195;313,38429631089446;0,7617968735214569;0,6802060063015218;3812,21509829094;17469,946978957272;787,1924843698392;1,6400075815917265
20,416666666666668;784,4253542723608;633,9856654751959;314,81640328217003;0,7617968735214569;0,6802060063015218;3786,503868370528;17410,33927720888;789,0738674342127;1,6295383058764186
20,5;785,0319607537976;635,6046993944826;316,248059771315;0,7617968735214569;0,6802060063015218;3760,992219929122;17350,67255969696;791,0020014972017;1,6190339192866812
20,583333333333332;785,636121234716;637,2131940824838;317,6792475829136;0,7617968735214569;0,6802060063015218;3735,6815339828754;17290,96363759017;792,9784836131378;1,6084946880012578
20,666666666666668;786,237855361786;638,8111149158505;319,1099485505329;0,7617968735214569;0,6802060063015218;3710,573178805805;17231,229359664147;795,0049811742306;1,5979208333666013
20,75;786,8371825459162;640,3984274462647;320,5401445371674;0,7617968735214569;0,6802060063015218;3685,66851114839;17171,48661398611;797,0832356767536;1,5873125304141844
20,833333333333332;787,4341219660113;641,975097352603;321,9698174357119;0,7617968735214569;0,6802060063015218;3660,9688774912884;17111,752329845538;799,2150667228404;1,5766699063383578
