time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
14,25;730,9407549219961;463,94490449080524;186,86710174063552;0,6834754605183896;0,5187829146160852;6715,429108250562;19579,728996193262;639,9761883165961;2,492430284355401
14,333333333333334;731,806835924568;466,4262011709661;188,10296024469886;0,6834754605183896;0,5187829146160852;6674,896260779772;19567,533024976176;641,5586866177522;2,4812966801608694
14,416666666666666;732,6679394226336;468,8963078605086;189,33968455866335;0,6834754605183896;0,5187829146160852;6634,515868840046;19554,421508450654;643,1513918884851;2,4701066895424857
14,5;733,5241223024258;471,3551708104103;190,57725853844354;0,6834754605183896;0,5187829146160852;6594,290789053124;19540,406828830004;644,7542374307839;2,4588629499017087
14,583333333333334;734,3754404805153;473,8027388961059;191,81566616750928;0,6834754605183896;0,5187829146160852;6554,223787300387;19525,501422568293;646,367152287226;2,4475680856955724
14,666666666666666;735,221948925724;476,2389636030085;193,05489155371512;0,6834754605183896;0,5187829146160852;6514,317539610235;19509,717775116722;647,9900613607301;2,4362247069026015
14,75;736,063701680423;478,66379901053443;194,29491892620223;0,6834754605183896;0,5187829146160852;6474,574633067887;19493,06841568393;649,6228855356;2,4248354075259733
14,833333333333334;736,9007518812366;481,0772017746704;195,53573263237078;0,6834754605183896;0,5187829146160852;6434,997566747215;19475,565912007685;651,2655417996757;2,413402764135961
14,916666666666666;737,7331517791685;483,47913110912395;196,77731713492156;0,6834754605183896;0,5187829146160852;6395,5887526641545;19457,222865144897;652,9179433674104;2,401929334453518
15,0;738,5609527591754;485,8695487651006;198,01965700896534;0,6834754605183896;0,5187829146160852;6356,350516751112;19438,05190428667;654,579999803698;2,3904176559766754
15,083333333333334;739,3842053592003;488,24841900975196;199,2627369391983;0,6834754605183896;0,5187829146160852;6317,28509985187;19418,065681605345;656,2516171482761;2,3788702446513303
15,166666666666666;740,2029592886872;490,6157086033397;200,50654171714237;0,6834754605183896;0,5187829146160852;6278,39465873621;19397,276867139397;657,9326980405351;2,3672895935877625
15,25;741,0172634465923;492,97138677516386;201,7510562384489;0,6834754605183896;0,5187829146160852;6239,6812671336875;19375,69814372273;659,6231418445683;2,3556781718241337
15,333333333333334;741,8271659389073;495,3154251983019;202,99626550026463;0,6834754605183896;0,5187829146160852;6201,146916785711;19353,34220196395;661,3228447742997;2,3440384231380262
15,416666666666666;742,6327140957137;497,6477979632088;204,24215459865812;0,6834754605183896;0,5187829146160852;6162,7935185151355;19330,221735281186;663,0317000185353;2,332372764906917
15,5;743,4339544877794;499,9684815502272;205,48870872610615;0,6834754605183896;0,5187829146160852;6124,622903312623;19306,34943499807;664,7495978657831;2,3206835870183973
15,583333333333334;744,230932942715;502,2774548010579;206,7359131690382;0,6834754605183896;0,5187829146160852;6086,636823438805;19281,73798550562;666,4764258286973;2,3089732508307343
15,666666666666666;745,0236945607014;504,57469888924214;207,9837533054381;0,6834754605183896;0,5187829146160852;6048,836953541427;19256,400059495118;668,212068768001;2,297244088184263
15,75;745,8122837298051;506,8601972897061;209,23221460250178;0,6834754605183896;0,5187829146160852;6011,224891786482;19230,348313266106;669,9564090157551;2,285498400463955
15,833333333333334;746,5967441408912;509,1339357474195;210,48128261434985;0,6834754605183896;0,5187829146160852;5973,802161002476;19203,595382114298;671,7093264978363;2,2737384577133923
15,916666666666666;747,3771188021491;511,39590224521976;211,730942979794;0,6834754605183896;0,5187829146160852;5936,570209836793;19176,15387580297;673,470698855503;2,2619664978002265
16,0;748,1534500532408;513,6460869708528;212,98118142015616;0,6834754605183896;0,5187829146160852;5899,530413923233;19148,036374121748;675,240401565926;2,250184725633087
16,083333333333332;748,9257795790855;515,8844822832826;214,23198373713922;0,6834754605183896;0,5187829146160852;5862,6840770597;19119,255422536207;677,0183080615691;2,2383953124298004
16,166666666666668;749,6941484232906;518,1110826783192;215,48333581074874;0,6834754605183896;0,5187829146160852;5826,032432395073;19089,823527931432;678,804289848309;2,226600395036645
16,25;750,4585970012388;520,3258847536175;216,73522359726417;0,6834754605183896;0,5187829146160852;5789,576643624284;19059,753154452646;680,5982166221955;2,214802075298306
16,333333333333332;751,2191651128453;522,5288871730955;217,98763312725887;0,6834754605183896;0,5187829146160852;5753,317806190532;19029,056719445296;682,3999563847467;2,2030024194780213
16,416666666666668;751,9758919549911;524,7200906308229;219,24055050366826;0,6834754605183896;0,5187829146160852;5717,256948493744;18997,746589497307;684,2093755566923;2,1912034577274047
16,5;752,7288161336446;526,8994978144282;220,49396189990452;0,6834754605183896;0,5187829146160852;5681,395033104203;18965,83507658554;686,0263390900768;2,179407183605269
16,583333333333332;753,4779756756794;529,0671133680729;221,74785355801777;0,6834754605183896;0,5187829146160852;5645,732957980411;18933,33443432834;687,8507105786396;2,167615553644725
16,666666666666668;754,2234080403992;531,2229438550406;223,0022117869023;0,6834754605183896;0,5187829146160852;5610,271557690163;18900,25685434572;689,6823523663988;2,155830486967731
16,75;754,9651501307771;533,3669977199869;224,2570229605473;0,6834754605183896;0,5187829146160852;5575,011604633965;18866,614462729325;691,5211256543673;2,1440538649462764
16,833333333333332;755,7032383044174;535,499285250896;225,51227351633102;0,6834754605183896;0,5187829146160852;5539,953810269756;18832,41931662243;693,3668906053358;2,132287530909178
16,916666666666668;756,4377083842494;537,6198185407895;226,76794995335817;0,6834754605183896;0,5187829146160852;5505,098826338033;18797,683400911537;695,2195064466646;2,120533289893516
17,0;757,1685956689603;539,7286114492292;228,02403883083892;0,6834754605183896;0,5187829146160852;5470,447246086496;18762,418625030554;697,0788315710308;2,1087929084396735
17,083333333333332;757,8959349431748;541,825679563658;229,28052676650947;0,6834754605183896;0,5187829146160852;5435,999605493276;18726,636819877498;698,9447236350791;2,0970681144288306
17,166666666666668;758,6197604873885;543,9110401606198;230,5374004350932;0,6834754605183896;0,5187829146160852;5401,756384487919;18690,349734844604;700,8170396559342;2,0853605969617854
17,25;759,3401060876628;545,9847121668977;231,7946465668016;0,6834754605183896;0,5187829146160852;5367,718008169217;18653,56903496201;702,6956361055372;2,073672006277913
17,333333333333332;760,0570050450884;548,0467161206108;233,05225194587447;0,6834754605183896;0,5187829146160852;5333,884848019127;18616,306298154836;704,5803690027668;2,0620039537130337
17,416666666666668;760,7704901850219;550,0970741323057;234,31020340915862;0,6834754605183896;0,5187829146160852;5300,257223111941;18578,573012613433;706,4710940033226;2,050358011694919
17,5;761,480593866106;552,1358098460809;235,56848784472436;0,6834754605183896;0,5187829146160852;5266,835401317905;18540,380574276758;708,3676664873394;2,0387357137751865
17,583333333333332;762,1873479890739;554,1629484007772;236,8270921905193;0,6834754605183896;0,5187829146160852;5233,619600500629;18501,740284428295;710,2699416447138;2,027138554696298
17,666666666666668;762,8907840053497;556,1785163912695;238,08600343305866;0,6834754605183896;0,5187829146160852;5200,609989707419;18462,66334740347;712,17777455813;2,015567990492278
17,75;763,5909329254464;558,1825418298914;239,3452086061516;0,6834754605183896;0,5187829146160852;5167,806690352007;18423,160868408457;714,091020283766;2,00402543862193
17,833333333333332;764,2878253271688;560,1750541080246;240,60469478966286;0,6834754605183896;0,5187829146160852;5135,2097773888745;18383,243851448755;716,0095339296763;1,9925122781331355
17,916666666666668;764,9814913636275;562,1560839578816;241,86444910830926;0,6834754605183896;0,5187829146160852;5102,819280478605;18342,92319736696;717,9331707318461;1,981029849856954
18,0;765,6719607710663;564,1256634145118;243,12445873049043;0,6834754605183896;0,5187829146160852;5070,635185143647;18302,209701988442;719,8617861279125;1,9695794566301805
18,083333333333332;766,3592628765119;566,0838257780567;244,38471086715307;0,6834754605183896;0,5187829146160852;5038,657433913863;18261,1140543733;721,7952358285606;1,958162363544997
18,166666666666668;767,0434266052484;568,0306055762812;245,64519277068854;0,6834754605183896;0,5187829146160852;5006,88592746138;18219,646835173644;723,7333758865932;1,946779798224445
18,25;767,7244804881208;569,9660385274036;246,90589173386277;0,6834754605183896;0,5187829146160852;4975,320525724181;18177,818515094423;725,6760627636893;1,9354329511223771
18,333333333333332;768,4024526686754;571,8901615032502;248,16679508877857;0,6834754605183896;0,5187829146160852;4943,961049017929;18135,63945345619;727,6231533948585;1,9241229758465714
18,416666666666668;769,0773709101379;573,803012492754;249,42789020586912;0,6834754605183896;0,5187829146160852;4912,807279135632;18093,1198968586;729,5745052506068;1,912850989503794
18,5;769,7492626022346;575,7046305658193;250,68916449292283;0,6834754605183896;0,5187829146160852;4881,858960434599;18050,269977941854;731,5299763968342;1,9016180730654133
18,583333333333332;770,4181547678629;577,5950558375717;251,95060539413853;0,6834754605183896;0,5187829146160852;4851,115800910381;18007,09971424546;733,4894255524773;1,8904252717524515
18,666666666666668;771,0840740696129;579,4743294330104;253,21220038921095;0,6834754605183896;0,5187829146160852;4820,577473257279;17963,61900716145;735,452712144925;1,8792735954387407
18,75;771,7470468161434;581,3424934520815;254,47393699244566;0,6834754605183896;0,5187829146160852;4790,243615915062;17919,83764098091;737,4196963632282;1,86816401907106
18,833333333333332;772,4070989684202;583,1995909351865;255,73580275190324;0,6834754605183896;0,5187829146160852;4760,1138341015485;17875,76528203085;739,3902392091292;1,857097483104978
18,916666666666668;773,0642561458147;585,0456658291419;256,99778524857214;0,6834754605183896;0,5187829146160852;4730,187700830842;17831,41147790064;741,364202545941;1,8460748939553622
19,0;773,7185436320716;586,8807629536021;258,2598720955699;0,6834754605183896;0,5187829146160852;4700,464757916822;17786,785656754484;743,3414491453041;1,8350971244603032
19,083333333333332;774,369986381145;588,7049279679596;259,522050937372;0,6834754605183896;0,5187829146160852;4670,944516961737;17741,89712672908;745,3218427318554;1,8241650143574561
19,166666666666668;775,0186090229103;590,5182073387313;260,78430944906836;0,6834754605183896;0,5187829146160852;4641,626460329636;17696,75507541347;747,305248025837;1,8132793707716692
19,25;775,6644358687505;592,3206483074441;262,04663533564667;0,6834754605183896;0,5187829146160852;4612,510042104475;17651,36856940948;749,2915307836837;1,8024409687128975
19,333333333333332;776,3074909170251;594,1122988590274;263,3090163313024;0,6834754605183896;0,5187829146160852;4583,5946890326595;17605,746553969853;751,2805578366227;1,791650551583343
19,416666666666668;776,9477978584201;595,8932076907204;264,5714401987749;0,6834754605183896;0,5187829146160852;4554,8798014499425;17559,89785271282;753,2721971273229;1,780908831692911
19,5;777,5853800811856;597,6634241815024;265,8338947287093;0,6834754605183896;0,5187829146160852;4526,364754192494;17513,831167410022;755,2663177446293;1,7702164907819882
19,583333333333332;778,2202606762614;599,422998362053;267,0963677390442;0,6834754605183896;0,5187829146160852;4498,04889749208;17467,555077846082;757,2627899564236;1,7595741805506453
19,666666666666668;778,8524624422954;601,1719808852464;268,35884707442347;0,6834754605183896;0,5187829146160852;4469,9315578552105;17421,078041747318;759,2614852406488;1,7489825231933844
19,75;779,4820078905557;602,9109663957081;269,62132060563385;0,6834754605183896;0,5187829146160852;4442,012038926225;17374,408394777787;761,0243969336105;1,7389855104617402
19,833333333333332;780,1089192497407;604,6412220390606;270,8837762290659;0,6834754605183896;0,5187829146160852;4414,27603737119;17327,514703288925;762,247635008523;1,730255643352452
19,916666666666668;780,7332184706884;606,3627060504987;272,1462018661993;0,6834754605183896;0,5187829146160852;4386,692430267001;17280,31515435588;763,4963943041549;1,7214840114381131
20,0;781,3549272309881;608,0753772496901;273,4085854631117;0,6834754605183896;0,5187829146160852;4359,262810504742;17232,822387080112;764,7714014007902;1,7126711991913817
20,083333333333332;781,9740669394974;609,7791950208581;274,6709149900106;0,6834754605183896;0,5187829146160852;4331,988749532451;17185,049083752405;766,0734096799137;1,703817771167998
20,166666666666668;782,5906587407653;611,4741192920965;275,93317844078825;0,6834754605183896;0,5187829146160852;4304,871797965984;17137,00796917562;767,4032005345395;1,6949242712383565
20,25;783,2047235193654;613,1601105138959;277,195363832599;0,6834754605183896;0,5187829146160852;4277,913486216721;17088,711810074376;768,7615846438271;1,6859912217994883
20,333333333333332;783,8162819041406;614,8371296368628;278,45745920545886;0,6834754605183896;0,5187829146160852;4251,115325136738;17040,173414597088;770,1494033158949;1,677019122966849
20,416666666666668;784,4253542723608;616,5051380886079;279,7194526218669;0,6834754605183896;0,5187829146160852;4224,4788066819465;16991,405631913658;771,5675299030016;1,6680084517451201
20,5;785,0319607537976;618,1640977497851;280,98133216644806;0,6834754605183896;0,5187829146160852;4198,005404593823;16942,421351913832;773,0168712935575;1,6589596611773187
20,583333333333332;785,636121234716;619,8139709292566;282,24308594561745;0,6834754605183896;0,5187829146160852;4171,696575100313;16893,23350501041;774,4983694857331;1,6498731794714168
20,666666666666668;786,237855361786;621,4547203383603;283,5047020872652;0,6834754605183896;0,5187829146160852;4145,553757636486;16843,85506205213;776,0130032477638;1,6407494091036976
20,75;786,8371825459162;623,0863090642583;284,766168740462;0,6834754605183896;0,5187829146160852;4119,578375585644;16794,299034350897;777,5617898704098;1,6315887258980202
20,833333333333332;787,4341219660113;624,7087005423384;286,02747407518495;0,6834754605183896;0,5187829146160852;4093,7718370414473;16744,578473827776;779,1457870174108;1,622391478080125
